ch1,ch2,ch3,ch4,label,trial,timestamp
-37.08315073218972,3.7597527591661564,-4.706274869006286,-2.0529701479431006,1,18,1762279315.1082702
-47.55915380989391,-1.2036412602585111,-2.4357631965909383,1.6308609777680583,1,18,1762279315.1082702
27.8368299952474,-2.370702074528436,2.1521982816216783,0.49557359758322944,1,18,1762279315.1082702
29.28181470085807,1.6196905676775326,1.6164323975471493,1.2609914137297278,1,18,1762279315.1082702
-31.675758311126266,-1.1704945706293342,-0.14635255910184763,0.32635192945719743,1,18,1762279315.1082702
13.541814809572035,-3.5295264817096546,-1.5100405056279353,-1.093916764431729,1,18,1762279315.1082702
7.971294181377643,6.972321344712884,1.299934062202731,1.0720561104998294,1,18,1762279315.1082702
6.474799622519348,-6.950270763320566,-0.5758111824311996,-0.7919276891448308,1,18,1762279315.1082702
-27.904682959149092,-2.5702748937653555,0.12587144823480645,-0.0016362943556393363,1,18,1762279315.1082702
-0.06179870805869227,5.393640515419699,-2.5935902189246223,-2.0221362415902857,1,18,1762279315.1082702
23.45614132910395,4.333236069457022,2.399408545712946,-0.7484516905615718,1,18,1762279315.1082702
-18.881906951277553,-3.502744752947066,2.0346296452997272,0.6361505650142825,1,18,1762279315.1082702
11.485476998007528,3.7266329090564443,-0.8743767337486825,3.340160759880874,1,18,1762279315.1082702
-14.677226203982746,-0.8641497338167127,-0.1775539669175078,1.4210850308777798,1,18,1762279315.1082702
19.31171632048414,-5.755842416944491,-4.600221863093318,-4.8064026692637976,1,18,1762279315.1082702
-6.963891997531735,1.497955739409272,3.300542215385185,2.8096126218874717,1,18,1762279315.1082702
-17.790861076688188,-2.4278398739365206,1.9739573747416954,0.1339247211875742,1,18,1762279315.1082702
43.02810158293322,-0.02977446770189836,-0.2835909091452909,-2.148028830324972,1,18,1762279315.1082702
-10.193252332332685,3.605814467977091,-0.23061552592563941,1.1280299166258356,1,18,1762279315.1082702
-41.87168137497754,2.0614440432100722,-4.294383715813826,-1.2237792569712067,1,18,1762279315.1082702
17.18114003593445,-0.4945310063159586,3.426234608867585,-0.18549807522993322,1,18,1762279315.1082702
-0.6009825251918471,-1.3308536464073093,-0.36553000052985507,1.0421031990616747,1,18,1762279315.1082702
7.878553950215555,-1.2054329264947528,1.2246587694454176,-0.23043690069408326,1,18,1762279315.1082702
12.665185235737273,0.6066597699315024,-1.1958476867829015,1.335401695331667,1,18,1762279315.1082702
5.192971624128065,5.058711768695873,-0.8795235807571505,1.5412689277883473,1,18,1762279315.1082702
-15.083010275380481,-6.663821777984902,-0.6297150236256899,-2.3206480226136246,1,18,1762279315.1082702
-9.660441237175455,0.7151008704990275,2.447239167108816,-0.7977819936421235,1,18,1762279315.1082702
-10.064716823500852,-2.273023410255201,3.575346847689069,-0.632218127112583,1,18,1762279315.1082702
16.342636246614354,2.358411042542265,-5.632957132823573,0.5483300074270128,1,18,1762279315.1082702
4.8650335002989324,1.7463865515907848,0.4933471811325322,2.1963622990676397,1,18,1762279315.1082702
8.518086766321664,1.8370721670427825,-0.2568464846423899,-1.195122453377247,1,18,1762279315.1082702
-17.195228123667473,-4.560845335609673,-0.04721801344579837,-0.31842378334733656,1,18,1762279315.1082702
15.098035049281085,3.0258753529041367,0.37641252097580913,-0.5489237467073399,1,18,1762279315.1082702
-18.510889888662565,-0.10332250188538321,-0.18594060764510173,-1.9257700163645524,1,18,1762279315.1082702
19.03875358968384,-0.20307678200857796,3.3265695361265837,3.13543730409259,1,18,1762279315.1082702
-17.74265858611211,-5.347984851179188,0.05635852582677298,1.8329876630469382,1,18,1762279315.1082702
5.496090931825165,4.1473623013404595,-3.031203073489172,-1.6329663946196042,1,18,1762279315.1082702
-21.454763881959632,5.682200710659198,1.1589827211317913,0.9236735104871303,1,18,1762279315.1082702
29.302793347220717,-1.471152862914606,-4.1459326548205215,-4.029282285083288,1,18,1762279315.1082702
13.201459411694549,-6.169222454564123,-0.09754039441368267,1.8102570145170966,1,18,1762279315.1082702
-7.0373969980882105,-1.9349703913203784,3.9632818416907494,-1.133906940744468,1,18,1762279315.1082702
-20.613032191414998,1.5244257421316108,1.9222149219414615,0.735422421140418,1,18,1762279315.1082702
7.368681765777214,5.815313731095532,1.127598600681241,2.5146204840038533,1,18,1762279315.1082702
-16.491959728310093,-0.6153110062293481,-2.465630094581568,0.43353679534758444,1,18,1762279315.1082702
19.315107826043352,-3.7821404736361663,-0.3493358465372136,-1.2680962079993137,1,18,1762279315.1082702
21.376414137885142,-0.9800104995992577,-2.4784768575897127,-2.250356644624908,1,18,1762279315.1082702
-26.782692719744297,0.690113292962249,0.2252028167142714,-0.4416262215163424,1,18,1762279315.1082702
7.188034833641428,3.6972007393522723,-1.6345079302139836,2.2584156170500016,1,18,1762279315.1082702
-31.35117904955734,3.7600268445826304,4.223176501966148,-1.47808510405704,1,18,1762279315.1082702
10.850875243226238,-6.4553534084571895,-0.09817495659374131,2.171384893368847,1,18,1762279315.1082702
43.82733793150666,-1.784030115699579,0.20036116998028397,0.696681897519118,1,18,1762279315.1082702
-23.002340283060157,4.103871291854333,-0.2756426635913374,2.0614401084976532,1,18,1762279315.1082702
16.64066951853787,-3.5553314210059472,-1.1485902297096575,-5.978708117392501,1,18,1762279315.1082702
-17.207401306332777,-3.109583834777653,1.414491878538726,-0.5613240545591062,1,18,1762279315.1082702
-15.193004785829414,6.395704868404293,0.7876901428827808,2.4435892590319073,1,18,1762279315.1082702
0.4827906984484525,0.5277204321117814,-2.8658390177373954,-0.3807259373422431,1,18,1762279315.1082702
-18.393343807593897,0.17019622075935775,-1.9240972067183584,-0.5453362802567178,1,18,1762279315.1082702
33.123556344721415,-1.6849758562619976,1.0369374243659657,1.4471467600420584,1,18,1762279315.1082702
20.38673858970983,0.6445017275328666,2.444229667652012,1.2913832305773592,1,18,1762279315.1082702
12.82012163943994,-3.2074366573198394,-1.3770016667428167,0.5728356430358799,1,18,1762279315.1082702
-48.44172798254517,0.4146858912996743,4.883615717986271,-0.11721101843324036,1,18,1762279315.1082702
-6.526823943262415,1.027607200037971,-0.8491192023575929,-4.546633222260419,1,18,1762279315.1082702
-7.3515725738427,2.1437827441442074,-4.949232080868317,2.2300820416881026,1,18,1762279315.1082702
31.490642856669318,1.8972858711705265,-0.03707358632103872,1.634624164504799,1,18,1762279315.1082702
7.166814593718233,-4.892315600791592,-1.9532032661555487,-2.1192720091392614,1,18,1762279315.1082702
-1.7276569815205929,1.7062497440415452,6.076718371889114,0.4261085124950923,1,18,1762279315.1082702
-9.072705124828666,0.2428967162748832,-1.0026443001356953,0.21932033078834834,1,18,1762279315.1082702
1.8091411800021822,-2.3754904377065547,-2.9028766064787503,-3.4853312467148534,1,18,1762279315.1082702
-13.226165369276162,-0.9603088118062311,2.3866832867924432,3.374953465571503,1,18,1762279315.1082702
6.429234070901241,4.022352319710875,1.6266073444442628,2.4518269545486193,1,18,1762279315.1082702
-17.7613489584911,0.030834884863854224,-2.8382870212958724,0.9016345171102503,1,18,1762279315.1082702
32.26977874985262,-0.06941445463034959,-1.9262037155049188,-1.3791755221630644,1,18,1762279315.1082702
13.806492456212528,2.2843251419535235,1.4069318989665678,-1.2877988788269308,1,18,1762279315.1082702
-33.291424443923624,-1.6056391348534103,1.3517452437648476,-4.6176471716568575,1,18,1762279315.1082702
-12.421348125747718,-3.344555159194993,1.218519486786391,4.345432722080648,1,18,1762279315.1082702
23.705084019589535,-2.75113646494598,-1.5399583695466537,1.8734116242086265,1,18,1762279315.1082702
-1.4540709261845297,-0.8514494622269202,-2.6156306281305106,-2.76584323466248,1,18,1762279315.1082702
-0.12579523014927335,6.752734430665733,2.711548533110191,-0.9670312223662177,1,18,1762279315.1082702
24.214975743291042,8.237480008575966,1.5396854231311157,0.3846061437439136,1,18,1762279315.1082702
-29.039528456179156,-8.988403850070409,0.2219141785347031,2.1552696337432335,1,18,1762279315.1082702
-10.61314647287116,-3.806125005621599,-1.2780249597392441,1.413141439479441,1,18,1762279315.1082702
-4.28587560142612,-0.0077998025578012095,-3.3446385803355207,-1.0194895708677014,1,18,1762279315.1082702
0.7738992947448358,-3.6504517048881286,1.6149154680861302,-1.5719787797008786,1,18,1762279315.1082702
38.48647210589652,7.499441649890284,0.3183790336200467,-0.9368592788090022,1,18,1762279315.1082702
-14.293640740593727,6.814204479564418,1.2030140538426588,0.873429288854581,1,18,1762279315.1082702
8.670231605658303,-2.7950307100507232,0.7092628134476429,-0.8680124750511509,1,18,1762279315.1082702
-1.9785568119432855,-4.196638986508228,-0.666745748621917,2.67534206096636,1,18,1762279315.1082702
-24.201903446479694,-1.749794909540612,-1.2378892016194039,0.28113777856353156,1,18,1762279315.1082702
-10.594491180126678,-4.816590396613325,0.33480329115642704,-0.09316042253902063,1,18,1762279315.1082702
1.3680333237005486,0.45410139126089666,-1.1380388502244563,-2.5317838810191478,1,18,1762279315.1082702
29.057533974586203,7.202516433672478,4.393865522777574,-2.3969187391086,1,18,1762279315.1082702
-9.705521748513762,0.8479422370659448,-3.7583872042159876,3.0126318679408772,1,18,1762279315.1082702
-0.5279412522172966,-1.5209260421703354,4.144261564997712,-0.09206982495062122,1,18,1762279315.1082702
31.119165728048102,-1.9404774651309253,-4.634864746917334,1.8979458470576933,1,18,1762279315.1082702
-14.845483663978525,1.9013098106984323,-2.131540784247303,-0.5666218701470785,1,18,1762279315.1082702
-26.444082106198515,2.896184556952453,1.6702076053883683,-0.1462327341835313,1,18,1762279315.1082702
4.867665294024468,1.523627253751374,3.1329814630967237,0.7328097061263055,1,18,1762279315.1082702
-18.474874855608437,-8.932854708528701,2.0336637339172694,-1.5831315532579284,1,18,1762279315.1082702
8.01744840124128,-3.997807588647303,-3.164485954789171,-0.12888502508439106,1,18,1762279315.1082702
20.87175098825226,6.292568551437053,-0.17039805202763206,-2.255393021533169,1,18,1762279315.1082702
10.01206332761155,0.7836169752224175,-0.2893872330848336,1.0280114415911143,1,18,1762279315.1082702
8.852968438232818,3.950852481789677,-0.7426624390379815,2.1658328379599223,1,18,1762279315.1082702
-11.23409326616185,-0.038898867087872345,0.6152927657988463,0.03772702072770552,1,18,1762279315.1082702
-32.72086511048049,-7.215153703048183,-1.0150169131944016,-0.47015734654537344,1,18,1762279315.1082702
13.775050483625103,1.502102477074746,2.560132885951907,0.5623430994373755,1,18,1762279315.1082702
11.095742570442518,4.978694424403697,-2.876440226986053,0.9384191598371585,1,18,1762279315.1082702
-3.594617345082487,-3.80376754710213,3.109734498784787,-1.6811528800098519,1,18,1762279315.1082702
-10.253956714753144,3.495724368084211,0.7698155926557734,-2.3069234043499307,1,18,1762279315.1082702
19.365754860416946,0.0055335266708329365,-0.3918051055259969,0.4571491001271964,1,18,1762279315.1082702
-0.1719889054178419,-1.3819149862997546,-2.3494462745087694,2.936944706635581,1,18,1762279315.1082702
-39.250685833369275,-2.194173826886396,-0.4632897716537338,-0.8868190353277372,1,18,1762279315.1082702
37.047725138657405,-0.05472538572175932,-1.1210916852959547,-0.8814931718306411,1,18,1762279315.1082702
12.3145271227449,-5.745228155211094,2.0773978439410565,1.9313092833762535,1,18,1762279315.1082702
-27.107929764594797,6.342741429672621,-0.5392728585576636,-0.19018558347405842,1,18,1762279315.1082702
13.76106631762121,2.2390455249976737,0.668603075232949,0.2618656308499006,1,18,1762279315.1082702
-3.8334975318512496,4.583437763424331,-0.03912705785730385,-3.0079030764776706,1,18,1762279315.1082702
-13.226763690116378,-5.713637033093196,2.7506814593716706,-0.5109763985273247,1,18,1762279315.1082702
15.77542046045231,-2.1316176407069793,-0.8975520660244067,0.2628076675240357,1,18,1762279315.1082702
-8.865230553520146,-0.8006103725611461,-1.7903113699093112,2.7998703967694727,1,18,1762279315.1082702
3.4591492629717706,3.5449699472027305,-1.79146828201827,0.5328367312145598,1,18,1762279315.1082702
9.830554734762545,1.0682959173962967,-2.157153201955845,0.18233423862162496,1,18,1762279315.1082702
-15.196119550622473,-4.515797480692427,4.897252090606853,-3.1422058993065787,1,18,1762279315.1082702
-4.378954750365553,-0.5405609561690241,-0.8022706554656045,2.6464198991883885,1,18,1762279315.1082702
8.281268069193308,5.896596475996474,2.071560946260136,-0.8351126955215763,1,18,1762279315.1082702
16.665417332806722,-1.791114864653088,-1.3475349216908306,-1.5222088855780567,1,18,1762279315.1082702
-27.382929403948364,1.7648519620255634,-0.5944172664257564,0.5149694222114263,1,18,1762279315.1082702
28.08927559073676,-4.332030457550808,-2.1175547625642603,0.3027899781982913,1,18,1762279315.1082702
0.553509675831932,-4.0761972719714805,1.7013446600703162,1.6568565488792877,1,18,1762279315.1082702
-36.09192199585144,3.12916047863805,0.6075010955675078,-0.2544239737397913,1,18,1762279315.1082702
9.251302938589042,5.5580611626737015,-1.3297841728899225,-2.1059807227035874,1,18,1762279315.1082702
24.964196687639742,-3.1427734965948426,-0.8271417507869862,-0.0674810093774029,1,18,1762279315.1082702
-18.80114916175221,2.666213520951992,2.5115562517264154,-0.24906003384842673,1,18,1762279315.1082702
-6.395478103935419,-3.6397351200652284,0.23146349428923074,3.3959846213578526,1,18,1762279315.1082702
6.711761532387757,0.49980543160556573,-0.013642161222505476,-0.24547044467506884,1,18,1762279315.1082702
40.64337063037778,0.5910086467819434,-0.24697231087680183,-1.343152272372677,1,18,1762279315.1082702
-43.95754200401432,2.807661774935123,-2.447579986770158,-2.701781326353913,1,18,1762279315.1082702
-26.228824485239226,-1.5390391013147147,3.531670012657098,1.14221378650183,1,18,1762279315.1082702
45.54208226745401,-5.473604370753202,-4.158080007596168,1.778920905659897,1,18,1762279315.1082702
-9.876340345044222,-1.1970741514893055,1.76722255042806,2.2443453645099884,1,18,1762279315.1082702
29.44046594252135,1.6374945182346086,0.8103595344708912,-4.990050105169551,1,18,1762279315.1082702
-25.406345545715986,5.743451552807657,-1.121003093804663,2.6962499145533414,1,18,1762279315.1082702
-41.52815417177853,4.193726708877443,-0.9060065457388671,-1.0340728221065925,1,18,1762279315.1082702
30.89815158791731,-4.000390723545822,2.577106899782171,0.5152395137003656,1,18,1762279315.1082702
-4.399466886214549,1.88216822227206,1.356275838495302,0.9004748013327921,1,18,1762279315.1082702
28.59596306023924,-7.647329588574101,-0.444725274526561,-2.380767971353028,1,18,1762279315.1082702
-9.460576281860185,-2.0140608341421475,0.4002020756846299,-0.6492440732274796,1,18,1762279315.1082702
-16.635289152737766,0.9326109793154748,-3.578629095681429,4.702909146432067,1,18,1762279315.1082702
10.666177055523653,3.7654015275204844,-1.3530652585433267,-1.4524911205083262,1,18,1762279315.1082702
-0.7953588620050092,4.364390876607967,0.09384152427122514,-1.3396123234461579,1,18,1762279315.1082702
-19.967569135034147,-0.7160654542544825,0.06660988361961555,-2.263585762760786,1,18,1762279315.1082702
29.555767379303347,-4.202292269013955,3.4822547279831326,1.9324465926680696,1,18,1762279315.1082702
-14.321550940886242,5.636354435267218,6.855886658737133,4.877693557500173,1,18,1762279315.1082702
3.4569023785460686,-3.335921505495754,-8.839592497248557,-6.115494213589992,1,18,1762279315.1082702
-9.913111045926152,-1.621820710175638,0.8513914550346917,0.055135339373975585,1,18,1762279315.1082702
5.0231697847276235,-6.03403330575881,-3.3437402556977993,1.1738256380935068,1,18,1762279315.1082702
-1.2883955382407808,2.3156017675729674,2.982222665242951,2.673983034669084,1,18,1762279315.1082702
29.58379822499411,6.145483534264803,3.1140251870556757,-2.5330133445424434,1,18,1762279315.1082702
-23.523826983729503,2.0139586464591765,-2.305435668132849,0.002177259793572846,1,18,1762279315.1082702
-9.846834845395291,-1.854560992310002,-0.3287218319485797,-1.1342954662534919,1,18,1762279315.1082702
-10.673485949310544,-0.3651799229211696,-2.3151678515995306,2.2337110305372754,1,18,1762279315.1082702
21.898445715792793,-2.373988394160267,2.5731870685513725,0.5703908504484696,1,18,1762279315.1082702
1.168181359148345,-4.311326257603548,1.504302299285087,-0.43984129435786984,1,18,1762279315.1082702
-4.169379272171499,5.436958045707933,-2.4756210794068805,-2.1452474294727706,1,18,1762279315.1082702
15.60806915695904,1.209579192463123,1.9790031748445889,-1.1561628698914128,1,18,1762279315.1082702
