ch1,label,trial,timestamp
65.19393602758646,1,12,1762324883.165123
110.10639459546655,1,12,1762324883.165123
72.16136964503676,1,12,1762324883.165123
96.24632535967976,1,12,1762324883.165123
86.42534807603806,1,12,1762324883.165123
53.375852167606354,1,12,1762324883.165123
87.28178516589105,1,12,1762324883.165123
71.50314725283533,1,12,1762324883.165123
47.75104263424873,1,12,1762324883.165123
85.30711798928678,1,12,1762324883.165123
57.96470941323787,1,12,1762324883.165123
61.55875327065587,1,12,1762324883.165123
8.339976901188493,1,12,1762324883.165123
194.40747949667275,1,12,1762324883.165123
88.78896484803408,1,12,1762324883.165123
45.97085025534034,1,12,1762324883.165123
70.90102335996926,1,12,1762324883.165123
57.57949971780181,1,12,1762324883.165123
71.22639465611428,1,12,1762324883.165123
114.88972663879395,1,12,1762324883.165123
54.25846855714917,1,12,1762324883.165123
97.47301254514605,1,12,1762324883.165123
89.05075784493238,1,12,1762324883.165123
27.7911965707317,1,12,1762324883.165123
83.66156200878322,1,12,1762324883.165123
36.33686796948314,1,12,1762324883.165123
127.49318948946893,1,12,1762324883.165123
138.56703325826675,1,12,1762324883.165123
51.24410919286311,1,12,1762324883.165123
24.025117315351963,1,12,1762324883.165123
81.05485173966736,1,12,1762324883.165123
78.08911107480526,1,12,1762324883.165123
92.58496330305934,1,12,1762324883.165123
93.57229689136147,1,12,1762324883.165123
55.290680944919586,1,12,1762324883.165123
80.71826074365526,1,12,1762324883.165123
23.056483226828277,1,12,1762324883.165123
114.33622144535184,1,12,1762324883.165123
94.74288557749242,1,12,1762324883.165123
89.12555584404618,1,12,1762324883.165123
78.31350507214665,1,12,1762324883.165123
80.50882634613663,1,12,1762324883.165123
62.5124277593568,1,12,1762324883.165123
40.26376292295754,1,12,1762324883.165123
89.26019224245101,1,12,1762324883.165123
149.69323562644422,1,12,1762324883.165123
63.5483800470829,1,12,1762324883.165123
31.867687522433698,1,12,1762324883.165123
34.47065789159387,1,12,1762324883.165123
79.22604066133499,1,12,1762324883.165123
82.3002384249121,1,12,1762324883.165123
94.46613298077136,1,12,1762324883.165123
120.95958426687866,1,12,1762324883.165123
63.9560291422531,1,12,1762324883.165123
73.82188522536308,1,12,1762324883.165123
109.44069240335375,1,12,1762324883.165123
23.3070565238595,1,12,1762324883.165123
67.16112340427935,1,12,1762324883.165123
100.15452081337571,1,12,1762324883.165123
52.927064172923565,1,12,1762324883.165123
102.90708718076348,1,12,1762324883.165123
58.147964511066675,1,12,1762324883.165123
60.82199297938496,1,12,1762324883.165123
31.44133892748505,1,12,1762324883.165123
55.12612534686923,1,12,1762324883.165123
94.54093097988516,1,12,1762324883.165123
101.7140590948984,1,12,1762324883.165123
60.979068777523935,1,12,1762324883.165123
60.01791448891163,1,12,1762324883.165123
46.1690649529919,1,12,1762324883.165123
68.57854548748583,1,12,1762324883.165123
49.77432851027697,1,12,1762324883.165123
77.3710502833128,1,12,1762324883.165123
61.50639467127621,1,12,1762324883.165123
44.112119977362454,1,12,1762324883.165123
118.78670239262283,1,12,1762324883.165123
12.640861850231886,1,12,1762324883.165123
100.02362431492656,1,12,1762324883.165123
104.66484015993774,1,12,1762324883.165123
37.74307035282254,1,12,1762324883.165123
24.451465910300612,1,12,1762324883.165123
49.748149210587144,1,12,1762324883.165123
68.38033078983426,1,12,1762324883.165123
144.80144648440182,1,12,1762324883.165123
11.64978836197406,1,12,1762324883.165123
55.49263554252684,1,12,1762324883.165123
34.57911499030888,1,12,1762324883.165123
72.23990754410625,1,12,1762324883.165123
96.07802986167371,1,12,1762324883.165123
29.691065748222172,1,12,1762324883.165123
66.12891101650894,1,12,1762324883.165123
42.52640239614993,1,12,1762324883.165123
90.75989212468266,1,12,1762324883.165123
61.783147267997265,1,12,1762324883.165123
49.01512881927192,1,12,1762324883.165123
75.95362820010632,1,12,1762324883.165123
107.42488632723689,1,12,1762324883.165123
26.788903382606804,1,12,1762324883.165123
62.03746046498418,1,12,1762324883.165123
57.25786832161248,1,12,1762324883.165123
16.380761805921793,1,12,1762324883.165123
53.6189456647262,1,12,1762324883.165123
64.24400143884122,1,12,1762324883.165123
100.3415158111602,1,12,1762324883.165123
79.67856855597347,1,12,1762324883.165123
65.2537744268775,1,12,1762324883.165123
43.19584448821843,1,12,1762324883.165123
104.66110025998205,1,12,1762324883.165123
46.053128054365516,1,12,1762324883.165123
74.37913031876087,1,12,1762324883.165123
2.165402074344456,1,12,1762324883.165123
67.99886099435389,1,12,1762324883.165123
45.290188463404775,1,12,1762324883.165123
79.4092957591638,1,12,1762324883.165123
52.68023077584803,1,12,1762324883.165123
63.30154665000737,1,12,1762324883.165123
51.659238087944686,1,12,1762324883.165123
99.31304332334548,1,12,1762324883.165123
77.87219687737525,1,12,1762324883.165123
52.38851857930422,1,12,1762324883.165123
103.18757967744023,1,12,1762324883.165123
37.11850706022233,1,12,1762324883.165123
43.04624848999083,1,12,1762324883.165123
36.389226568862796,1,12,1762324883.165123
84.71621379628778,1,12,1762324883.165123
39.9832704262808,1,12,1762324883.165123
41.12767981272191,1,12,1762324883.165123
69.01611378230155,1,12,1762324883.165123
84.27116570156068,1,12,1762324883.165123
61.364278472959995,1,12,1762324883.165123
64.03830694127828,1,12,1762324883.165123
88.77774514816701,1,12,1762324883.165123
51.64053858816624,1,12,1762324883.165123
22.95550592802465,1,12,1762324883.165123
61.67469016928226,1,12,1762324883.165123
60.7696343800053,1,12,1762324883.165123
18.011358186602592,1,12,1762324883.165123
136.33805288467556,1,12,1762324883.165123
54.61375905293971,1,12,1762324883.165123
55.82548663858324,1,12,1762324883.165123
60.964109177701175,1,12,1762324883.165123
57.08209302369505,1,12,1762324883.165123
60.30962668545544,1,12,1762324883.165123
79.67482865601778,1,12,1762324883.165123
59.90571749024093,1,12,1762324883.165123
45.52580216061324,1,12,1762324883.165123
46.58045394811779,1,12,1762324883.165123
49.276921816170216,1,12,1762324883.165123
54.897991449572146,1,12,1762324883.165123
82.11698332708329,1,12,1762324883.165123
63.62691794615239,1,12,1762324883.165123
57.63559821713716,1,12,1762324883.165123
69.61823767516762,1,12,1762324883.165123
14.686587125994265,1,12,1762324883.165123
66.06159281730652,1,12,1762324883.165123
76.94096178840846,1,12,1762324883.165123
110.75339728780091,1,12,1762324883.165123
35.35327428113669,1,12,1762324883.165123
53.46186986658722,1,12,1762324883.165123
98.90913412813097,1,12,1762324883.165123
9.596583286300302,1,12,1762324883.165123
60.567679782398045,1,12,1762324883.165123
98.23969203606248,1,12,1762324883.165123
46.2438629521057,1,12,1762324883.165123
21.194013048894703,1,12,1762324883.165123
65.99053471814841,1,12,1762324883.165123
84.4469409994781,1,12,1762324883.165123
56.82777982670814,1,12,1762324883.165123
59.04928040038794,1,12,1762324883.165123
45.08823386579752,1,12,1762324883.165123
38.50600994378328,1,12,1762324883.165123
104.9041937571019,1,12,1762324883.165123
69.33400527853519,1,12,1762324883.165123
73.64610992744565,1,12,1762324883.165123
46.483216549269855,1,12,1762324883.165123
116.86065391544253,1,12,1762324883.165123
-5.542531734332442,1,12,1762324883.165123
72.87943043652922,1,12,1762324883.165123
85.29215838946402,1,12,1762324883.165123
28.10534816700965,1,12,1762324883.165123
100.05354351457208,1,12,1762324883.165123
46.34484025090933,1,12,1762324883.165123
34.91196608636528,1,12,1762324883.165123
62.90885715465993,1,12,1762324883.165123
65.40711032506078,1,12,1762324883.165123
76.72778749093413,1,12,1762324883.165123
91.8220237120986,1,12,1762324883.165123
29.32829545252025,1,12,1762324883.165123
42.94901109114289,1,12,1762324883.165123
80.98379364050925,1,12,1762324883.165123
70.28393986728042,1,12,1762324883.165123
52.71388987544924,1,12,1762324883.165123
50.64572519995272,1,12,1762324883.165123
81.19322803802788,1,12,1762324883.165123
21.68020004313439,1,12,1762324883.165123
71.4433088535443,1,12,1762324883.165123
33.176652506925166,1,12,1762324883.165123
79.04278556350619,1,12,1762324883.165123
109.76606369949877,1,12,1762324883.165123
94.27913798298687,1,12,1762324883.165123
18.49754518084228,1,12,1762324883.165123
84.51425919868052,1,12,1762324883.165123
29.208618653938174,1,12,1762324883.165123
60.4741822835058,1,12,1762324883.165123
51.47972289007157,1,12,1762324883.165123
52.556814077310264,1,12,1762324883.165123
51.97712958417833,1,12,1762324883.165123
69.90620997175574,1,12,1762324883.165123
61.31565977353603,1,12,1762324883.165123
68.5860252873972,1,12,1762324883.165123
75.13459010981023,1,12,1762324883.165123
70.2951595671475,1,12,1762324883.165123
30.880353934131563,1,12,1762324883.165123
72.16510954499245,1,12,1762324883.165123
80.88655624166131,1,12,1762324883.165123
12.629642150364816,1,12,1762324883.165123
50.98231619596481,1,12,1762324883.165123
34.455698291771114,1,12,1762324883.165123
92.05763740930706,1,12,1762324883.165123
95.00467857439071,1,12,1762324883.165123
102.01512104133144,1,13,1762324894.187228
49.65652166167274,1,13,1762324894.187228
115.71437457902357,1,13,1762324894.187228
49.488226163666695,1,13,1762324894.187228
98.09944578772411,1,13,1762324894.187228
90.88891867315397,1,13,1762324894.187228
123.73645998397842,1,13,1762324894.187228
55.29255089489743,1,13,1762324894.187228
15.552373965736479,1,13,1762324894.187228
59.79539044154808,1,13,1762324894.187228
-45.68100800877437,1,13,1762324894.187228
47.506079187151045,1,13,1762324894.187228
178.78778733173385,1,13,1762324894.187228
-31.14027698105201,1,13,1762324894.187228
-10.619445924181491,1,13,1762324894.187228
109.95118874730542,1,13,1762324894.187228
11.935890708584338,1,13,1762324894.187228
42.99949974054471,1,13,1762324894.187228
24.3635782613419,1,13,1762324894.187228
126.76203904813156,1,13,1762324894.187228
93.1365985465236,1,13,1762324894.187228
60.09832233795896,1,13,1762324894.187228
-9.639592135790735,1,13,1762324894.187228
32.86437086062506,1,13,1762324894.187228
134.24931875942275,1,13,1762324894.187228
230.07303542410955,1,13,1762324894.187228
110.6655096388422,1,13,1762324894.187228
-147.30156960478052,1,13,1762324894.187228
29.038453205954283,1,13,1762324894.187228
20.526440906804055,1,13,1762324894.187228
236.91705234302208,1,13,1762324894.187228
-35.007333535235375,1,13,1762324894.187228
100.89689095458016,1,13,1762324894.187228
-52.14729503216222,1,13,1762324894.187228
-44.689934520516545,1,13,1762324894.187228
181.00180810550228,1,13,1762324894.187228
118.16026915004477,1,13,1762324894.187228
-8.23338975245133,1,13,1762324894.187228
31.60402457555756,1,13,1762324894.187228
29.13943050475791,1,13,1762324894.187228
88.12887250585482,1,13,1762324894.187228
144.54900323739275,1,13,1762324894.187228
71.17964590666816,1,13,1762324894.187228
109.63329725107178,1,13,1762324894.187228
-1.9129588273353875,1,13,1762324894.187228
9.706910334993154,1,13,1762324894.187228
-52.84665632387623,1,13,1762324894.187228
54.44733350491151,1,13,1762324894.187228
223.07942250696942,1,13,1762324894.187228
163.2784222154878,1,13,1762324894.187228
-26.75711423298344,1,13,1762324894.187228
59.40644084615633,1,13,1762324894.187228
-2.0662947255186737,1,13,1762324894.187228
82.27218917524442,1,13,1762324894.187228
64.55628308514133,1,13,1762324894.187228
110.80014603724703,1,13,1762324894.187228
29.13195070484653,1,13,1762324894.187228
37.25501340860501,1,13,1762324894.187228
72.74292408814654,1,13,1762324894.187228
90.5074488776736,1,13,1762324894.187228
72.25673709390685,1,13,1762324894.187228
61.91591371642426,1,13,1762324894.187228
128.97979972185567,1,13,1762324894.187228
65.92882636887953,1,13,1762324894.187228
-42.41981524741277,1,13,1762324894.187228
177.23198895016685,1,13,1762324894.187228
78.17325882380828,1,13,1762324894.187228
45.35189681267366,1,13,1762324894.187228
-42.01590605219826,1,13,1762324894.187228
234.9797841659747,1,13,1762324894.187228
68.00821074424312,1,13,1762324894.187228
25.58278564689681,1,13,1762324894.187228
26.988988030236214,1,13,1762324894.187228
40.54986526956782,1,13,1762324894.187228
122.46863389899954,1,13,1762324894.187228
107.5165138761513,1,13,1762324894.187228
34.33789144316688,1,13,1762324894.187228
58.88659475231543,1,13,1762324894.187228
145.22966502932832,1,13,1762324894.187228
46.42150820000097,1,13,1762324894.187228
74.33238156931475,1,13,1762324894.187228
111.4060098300688,1,13,1762324894.187228
98.51083478285,1,13,1762324894.187228
-9.187064241152257,1,13,1762324894.187228
45.59873020974919,1,13,1762324894.187228
36.81744511378929,1,13,1762324894.187228
104.67045000987127,1,13,1762324894.187228
81.50550968432799,1,13,1762324894.187228
141.90489396872,1,13,1762324894.187228
-25.077899152878672,1,13,1762324894.187228
124.52557887462899,1,13,1762324894.187228
49.23017306672409,1,13,1762324894.187228
63.43057319847867,1,13,1762324894.187228
95.88168511399999,1,13,1762324894.187228
28.526086912024766,1,13,1762324894.187228
142.24896476464346,1,13,1762324894.187228
103.37270472524688,1,13,1762324894.187228
83.85416685650125,1,13,1762324894.187228
-2.743216617498547,1,13,1762324894.187228
51.507772139739245,1,13,1762324894.187228
43.3360907365568,1,13,1762324894.187228
154.47843761974946,1,13,1762324894.187228
37.815998401958495,1,13,1762324894.187228
49.77245856029913,1,13,1762324894.187228
75.63012685393915,1,13,1762324894.187228
103.97856851806864,1,13,1762324894.187228
29.53959980001673,1,13,1762324894.187228
137.36091552255675,1,13,1762324894.187228
-7.44427086180076,1,13,1762324894.187228
48.82252397155389,1,13,1762324894.187228
124.80981127126142,1,13,1762324894.187228
140.53983048489317,1,13,1762324894.187228
-8.308187751565129,1,13,1762324894.187228
96.88397830212489,1,13,1762324894.187228
47.75291258422658,1,13,1762324894.187228
132.99645227426663,1,13,1762324894.187228
23.51836087135598,1,13,1762324894.187228
24.191542863380164,1,13,1762324894.187228
113.71352810272947,1,13,1762324894.187228
116.52593286940828,1,13,1762324894.187228
58.92773365182802,1,13,1762324894.187228
79.55328190745786,1,13,1762324894.187228
43.908295429777354,1,13,1762324894.187228
74.22766437055543,1,13,1762324894.187228
159.73673695744947,1,13,1762324894.187228
6.008149278815836,1,13,1762324894.187228
45.490273111034185,1,13,1762324894.187228
54.18554050801322,1,13,1762324894.187228
67.4584454507567,1,13,1762324894.187228
67.75763744721189,1,13,1762324894.187228
136.55309713212773,1,13,1762324894.187228
45.497752910945565,1,13,1762324894.187228
57.41307416977361,1,13,1762324894.187228
103.14831072790548,1,13,1762324894.187228
60.96597912767902,1,13,1762324894.187228
97.74789519188926,1,13,1762324894.187228
12.343539803754538,1,13,1762324894.187228
53.104709420818835,1,13,1762324894.187228
82.65365897072479,1,13,1762324894.187228
104.44231611257419,1,13,1762324894.187228
65.26312417676672,1,13,1762324894.187228
98.06952658807859,1,13,1762324894.187228
47.917468182276934,1,13,1762324894.187228
70.61492101335898,1,13,1762324894.187228
131.8258635881357,1,13,1762324894.187228
68.2363446415402,1,13,1762324894.187228
79.66547890612856,1,13,1762324894.187228
55.83109648851678,1,13,1762324894.187228
83.69709105836228,1,13,1762324894.187228
61.179153425153345,1,13,1762324894.187228
76.4267255445011,1,13,1762324894.187228
-25.631404346320778,1,13,1762324894.187228
123.4858866869472,1,13,1762324894.187228
39.60741048073396,1,13,1762324894.187228
116.75780666666105,1,13,1762324894.187228
126.84805674711242,1,13,1762324894.187228
45.00782601675019,1,13,1762324894.187228
69.73230462381616,1,13,1762324894.187228
18.428357031662017,1,13,1762324894.187228
126.17113485513255,1,13,1762324894.187228
61.42972672218457,1,13,1762324894.187228
76.17615224746987,1,13,1762324894.187228
61.64290101965889,1,13,1762324894.187228
61.194113024976104,1,13,1762324894.187228
90.6907039755024,1,13,1762324894.187228
65.36036157561466,1,13,1762324894.187228
83.99254315486178,1,13,1762324894.187228
134.3054172587581,1,13,1762324894.187228
13.07656019506976,1,13,1762324894.187228
46.34297030093148,1,13,1762324894.187228
90.4326508785598,1,13,1762324894.187228
136.1566677368246,1,13,1762324894.187228
44.0017929286696,1,13,1762324894.187228
