ch1,label,trial,timestamp
8.598029998131096,2,2,1762285892.7942662
8.512012299150229,2,2,1762285892.7942662
5.0114659406244755,2,2,1762285892.7942662
7.595736810006201,2,2,1762285892.7942662
7.992166205309331,2,2,1762285892.7942662
3.579084257595241,2,2,1762285892.7942662
7.315244313329458,2,2,1762285892.7942662
4.43178144749254,2,2,1762285892.7942662
4.989026540890336,2,2,1762285892.7942662
4.136329350993037,2,2,1762285892.7942662
9.188934191130102,2,2,1762285892.7942662
5.789365131407976,2,2,1762285892.7942662
11.014005369506776,2,2,1762285892.7942662
7.165648315101862,2,2,1762285892.7942662
8.45591379981488,2,2,1762285892.7942662
10.44554057624191,2,2,1762285892.7942662
5.867903030477464,2,2,1762285892.7942662
5.725786832161248,2,2,1762285892.7942662
7.25166601408273,2,2,1762285892.7942662
4.955367441289127,2,2,1762285892.7942662
10.87936897110194,2,2,1762285892.7942662
7.0235321167856455,2,2,1762285892.7942662
8.179161203093827,2,2,1762285892.7942662
6.462547123432159,2,2,1762285892.7942662
6.4176683239638805,2,2,1762285892.7942662
8.47087339963764,2,2,1762285892.7942662
7.752812608145177,2,2,1762285892.7942662
3.777298955246806,2,2,1762285892.7942662
8.339976901188493,2,2,1762285892.7942662
8.8186840955168,2,2,1762285892.7942662
8.684047697111964,2,2,1762285892.7942662
6.144655627198517,2,2,1762285892.7942662
6.182054626755416,2,2,1762285892.7942662
4.8169911429286,2,2,1762285892.7942662
4.184948050417006,2,2,1762285892.7942662
2.1878414740785956,2,2,1762285892.7942662
6.312951125204563,2,2,1762285892.7942662
3.3621700601652265,2,2,1762285892.7942662
8.979499793611467,2,2,1762285892.7942662
6.728080020286143,2,2,1762285892.7942662
5.273258937522769,2,2,1762285892.7942662
5.041385140269995,2,2,1762285892.7942662
9.514305487275124,2,2,1762285892.7942662
4.43552134744823,2,2,1762285892.7942662
6.406448624096811,2,2,1762285892.7942662
5.463993835262954,2,2,1762285892.7942662
4.667395144701004,2,2,1762285892.7942662
5.983839929103851,2,2,1762285892.7942662
4.308364748954773,2,2,1762285892.7942662
2.176621774211526,2,2,1762285892.7942662
10.02667178120464,2,2,1762285892.7942662
6.683201220817864,2,2,1762285892.7942662
4.132589451037347,2,2,1762285892.7942662
4.282185449264944,2,2,1762285892.7942662
6.750519420020282,2,2,1762285892.7942662
7.042231616564095,2,2,1762285892.7942662
5.64350903313607,2,2,1762285892.7942662
7.348903412930667,2,2,1762285892.7942662
4.558938045985997,2,2,1762285892.7942662
6.716860320419073,2,2,1762285892.7942662
7.674274709075689,2,2,1762285892.7942662
5.867903030477464,2,2,1762285892.7942662
6.387749124318361,2,2,1762285892.7942662
7.476060011424124,2,2,1762285892.7942662
7.094590215943754,2,2,1762285892.7942662
8.687787597067654,2,2,1762285892.7942662
4.641215845011175,2,2,1762285892.7942662
5.0488649401813745,2,2,1762285892.7942662
9.865856083109975,2,2,1762285892.7942662
8.347456701099873,2,2,1762285892.7942662
6.791658319532871,2,2,1762285892.7942662
6.959953817538917,2,2,1762285892.7942662
8.399815300479531,2,2,1762285892.7942662
7.0646710162982345,2,2,1762285892.7942662
10.49041937571019,2,2,1762285892.7942662
6.664501721039414,2,2,1762285892.7942662
6.754259319975972,2,2,1762285892.7942662
9.428287788294256,2,2,1762285892.7942662
6.365309724584222,2,2,1762285892.7942662
5.995059628970921,2,2,1762285892.7942662
9.817237383686006,2,2,1762285892.7942662
6.211973826400936,2,2,1762285892.7942662
6.664501721039414,2,2,1762285892.7942662
6.197014226578176,2,2,1762285892.7942662
9.2637321902439,2,2,1762285892.7942662
5.62106963340193,2,2,1762285892.7942662
8.994459393434227,2,2,1762285892.7942662
8.773805296048522,2,2,1762285892.7942662
7.726633308455348,2,2,1762285892.7942662
9.69382068514824,2,2,1762285892.7942662
9.918214682489634,2,2,1762285892.7942662
6.810357819311321,2,2,1762285892.7942662
7.274105413816869,2,2,1762285892.7942662
4.854390142485499,2,2,1762285892.7942662
5.344317036680877,2,2,1762285892.7942662
8.093143504112959,2,2,1762285892.7942662
6.750519420020282,2,2,1762285892.7942662
9.185194291174412,2,2,1762285892.7942662
5.916521729901433,2,2,1762285892.7942662
6.877676018513739,2,2,1762285892.7942662
8.02582530491054,2,2,1762285892.7942662
6.0548980282619596,2,2,1762285892.7942662
6.473766823299229,2,2,1762285892.7942662
10.007972281426191,2,2,1762285892.7942662
10.726033072918653,2,2,1762285892.7942662
5.1311427392065525,2,2,1762285892.7942662
4.121369751170278,2,2,1762285892.7942662
10.677414373494685,2,2,1762285892.7942662
-0.11593689862638712,2,2,1762285892.7942662
5.7332666320726275,2,2,1762285892.7942662
2.3598768720403314,2,2,1762285892.7942662
5.149842238985002,2,2,1762285892.7942662
3.1639553625136614,2,2,1762285892.7942662
4.506579446606338,2,2,1762285892.7942662
10.05659098085016,2,2,1762285892.7942662
7.315244313329458,2,2,1762285892.7942662
10.284724878147244,2,2,1762285892.7942662
2.9620007649064064,2,2,1762285892.7942662
7.887449006550014,2,2,1762285892.7942662
4.136329350993037,2,2,1762285892.7942662
7.7490727081894875,2,2,1762285892.7942662
4.764632543548942,2,2,1762285892.7942662
7.311504413373768,2,2,1762285892.7942662
3.4818468587473035,2,2,1762285892.7942662
6.335390524938703,2,2,1762285892.7942662
2.775005767121911,2,2,1762285892.7942662
8.388595600612462,2,2,1762285892.7942662
9.510565587319434,2,2,1762285892.7942662
9.592843386344612,2,2,1762285892.7942662
6.817837619222701,2,2,1762285892.7942662
10.097729880362749,2,2,1762285892.7942662
6.791658319532871,2,2,1762285892.7942662
6.615883021615446,2,2,1762285892.7942662
10.49415927566588,2,2,1762285892.7942662
9.424547888338566,2,2,1762285892.7942662
8.758845696225762,2,2,1762285892.7942662
10.546517875045538,2,2,1762285892.7942662
9.013158893212676,2,2,1762285892.7942662
6.148395527154207,2,2,1762285892.7942662
7.808911107480526,2,2,1762285892.7942662
6.698160820640624,2,2,1762285892.7942662
6.290511725470424,2,2,1762285892.7942662
6.967433617450297,2,2,1762285892.7942662
3.549165057949722,2,2,1762285892.7942662
8.171681403182447,2,2,1762285892.7942662
8.280138501897454,2,2,1762285892.7942662
9.63772218581289,2,2,1762285892.7942662
1.7839322788640857,2,2,1762285892.7942662
6.03245862852782,2,2,1762285892.7942662
7.573297410272062,2,2,1762285892.7942662
7.367602912709117,2,2,1762285892.7942662
6.649542121216655,2,2,1762285892.7942662
9.28617158997804,2,2,1762285892.7942662
5.770665631629527,2,2,1762285892.7942662
8.01834550499916,2,2,1762285892.7942662
8.44095419999212,2,2,1762285892.7942662
8.4858329994604,2,2,1762285892.7942662
7.962247005663812,2,2,1762285892.7942662
4.480400146916509,2,2,1762285892.7942662
8.489572899416089,2,2,1762285892.7942662
11.316937265917659,2,2,1762285892.7942662
2.700207768008113,2,2,1762285892.7942662
8.089403604157269,2,2,1762285892.7942662
2.864763366058469,2,2,1762285892.7942662
6.279292025603354,2,2,1762285892.7942662
9.181454391218722,2,2,1762285892.7942662
5.662208532914519,2,2,1762285892.7942662
16.264824907295406,2,2,1762285892.7942662
-0.4300884949043393,2,2,1762285892.7942662
5.497652934864163,2,2,1762285892.7942662
8.0407849047333,2,2,1762285892.7942662
9.27869179006666,2,2,1762285892.7942662
7.289065013639629,2,2,1762285892.7942662
7.614436309784651,2,2,1762285892.7942662
7.25166601408273,2,2,1762285892.7942662
11.223439767025411,2,2,1762285892.7942662
7.326464013196528,2,2,1762285892.7942662
7.943547505885363,2,2,1762285892.7942662
10.280984978191555,2,2,1762285892.7942662
6.226933426223695,2,2,1762285892.7942662
6.698160820640624,2,2,1762285892.7942662
6.735559820197523,2,2,1762285892.7942662
3.2050942620262504,2,2,1762285892.7942662
4.921708341687918,2,2,1762285892.7942662
6.896375518292189,2,2,1762285892.7942662
1.5221392819657922,2,2,1762285892.7942662
4.454220847226679,2,2,1762285892.7942662
8.710226996801794,2,2,1762285892.7942662
9.68260098528117,2,2,1762285892.7942662
3.459407459013164,2,2,1762285892.7942662
5.276998837478459,2,2,1762285892.7942662
5.7744055315852165,2,2,1762285892.7942662
5.4527741353958845,2,2,1762285892.7942662
3.0891573633998632,2,2,1762285892.7942662
5.751966131851077,2,2,1762285892.7942662
4.237306649796665,2,2,1762285892.7942662
8.156721803359687,2,2,1762285892.7942662
8.276398601941764,2,2,1762285892.7942662
10.87562907114625,2,2,1762285892.7942662
4.03535205218941,2,2,1762285892.7942662
4.585117345675826,2,2,1762285892.7942662
3.941854553297162,2,2,1762285892.7942662
9.69008078519255,2,2,1762285892.7942662
5.419115035794675,2,2,1762285892.7942662
7.479799911379814,2,2,1762285892.7942662
5.882862630300224,2,2,1762285892.7942662
7.188087714836001,2,2,1762285892.7942662
7.079630616120994,2,2,1762285892.7942662
7.296544813551009,2,2,1762285892.7942662
9.25999229028821,2,2,1762285892.7942662
6.754259319975972,2,2,1762285892.7942662
9.035598292946815,2,2,1762285892.7942662
5.64724893309176,2,2,1762285892.7942662
8.975759893655777,2,2,1762285892.7942662
6.627102721482515,2,2,1762285892.7942662
3.6389226568862796,2,2,1762285892.7942662
11.934020758606493,2,2,1762285892.7942662
4.532758746296167,2,2,1762285892.7942662
7.692974208854139,2,2,1762285892.7942662
5.823024231009185,2,2,1762285892.7942662
3.182654862292111,2,2,1762285892.7942662
6.05115812830627,2,2,1762285892.7942662
4.903008841909468,2,2,1762285892.7942662
7.360123112797737,2,2,1762285892.7942662
5.983839929103851,2,2,1762285892.7942662
10.209926879033446,2,2,1762285892.7942662
5.441554435528815,2,2,1762285892.7942662
4.42430164758116,2,2,1762285892.7942662
9.488126187585294,2,2,1762285892.7942662
7.65183530934155,2,2,1762285892.7942662
7.797691407613456,2,2,1762285892.7942662
3.990473252721131,2,2,1762285892.7942662
4.199907650239766,2,2,1762285892.7942662
2.8049249667674303,2,2,1762285892.7942662
5.007726040668786,2,2,1762285892.7942662
9.024378593079746,2,2,1762285892.7942662
5.658468632958829,2,2,1762285892.7942662
7.808911107480526,2,2,1762285892.7942662
5.134882639162242,2,2,1762285892.7942662
3.9979530526325107,2,2,1762285892.7942662
14.86236242391169,2,2,1762285892.7942662
8.0407849047333,2,2,1762285892.7942662
9.865856083109975,2,2,1762285892.7942662
9.383408988825977,2,2,1762285892.7942662
6.395228924229741,2,2,1762285892.7942662
11.627348962239921,2,2,1762285892.7942662
-2.1953212739899755,2,2,1762285892.7942662
5.306918037123978,2,2,1762285892.7942662
4.745933043770492,2,2,1762285892.7942662
7.068410916253924,2,2,1762285892.7942662
6.294251625426114,2,2,1762285892.7942662
5.336837236769497,2,2,1762285892.7942662
7.65557520929724,2,2,1762285892.7942662
4.095190451480448,2,2,1762285892.7942662
6.084817227907479,2,2,1762285892.7942662
5.523832234553993,2,2,1762285892.7942662
9.64894188567996,2,2,1762285892.7942662
10.46050017606467,2,2,1762285892.7942662
8.534451698884368,2,2,1762285892.7942662
6.754259319975972,2,2,1762285892.7942662
7.390042312443256,2,2,1762285892.7942662
5.3330973368138075,2,2,1762285892.7942662
7.6667949091643095,2,2,1762285892.7942662
7.65557520929724,2,2,1762285892.7942662
5.030165440402925,2,2,1762285892.7942662
7.722893408499658,2,2,1762285892.7942662
7.446140811778605,2,2,1762285892.7942662
4.6486956449225545,2,2,1762285892.7942662
5.916521729901433,2,2,1762285892.7942662
9.409588288515806,2,2,1762285892.7942662
6.125956127420068,2,2,1762285892.7942662
10.423101176507771,2,2,1762285892.7942662
5.64724893309176,2,2,1762285892.7942662
6.129696027375758,2,2,1762285892.7942662
5.400415536016226,2,2,1762285892.7942662
7.277845313772559,2,2,1762285892.7942662
7.161908415146172,2,2,1762285892.7942662
8.84486339520663,2,2,1762285892.7942662
7.012312416918576,2,2,1762285892.7942662
6.305471325293183,2,2,1762285892.7942662
3.2836321610957384,2,2,1762285892.7942662
11.892881859093904,2,2,1762285892.7942662
1.649295880459249,2,2,1762285892.7942662
8.904701794497669,2,2,1762285892.7942662
5.542531734332442,2,2,1762285892.7942662
5.927741429768503,2,2,1762285892.7942662
6.716860320419073,2,2,1762285892.7942662
8.564370898529887,2,2,1762285892.7942662
7.124509415589273,2,2,1762285892.7942662
5.505132734775543,2,2,1762285892.7942662
6.615883021615446,2,2,1762285892.7942662
9.895775282755494,2,2,1762285892.7942662
7.5845171101391315,2,2,1762285892.7942662
3.979253552854061,2,2,1762285892.7942662
7.6667949091643095,2,2,1762285892.7942662
6.174574826844037,2,2,1762285892.7942662
3.6127433571964502,2,2,1762285892.7942662
5.430334735661745,2,2,1762285892.7942662
4.4878799468278885,2,2,1762285892.7942662
4.256006149575114,2,2,1762285892.7942662
4.940407841466367,2,2,1762285892.7942662
8.089403604157269,2,2,1762285892.7942662
10.381962276995182,2,2,1762285892.7942662
3.130296262912452,2,2,1762285892.7942662
2.6254097688943148,2,2,1762285892.7942662
5.187241238541901,2,2,1762285892.7942662
5.602370133623481,2,2,1762285892.7942662
7.25914581399411,2,2,1762285892.7942662
8.770065396092832,2,2,1762285892.7942662
4.940407841466367,2,2,1762285892.7942662
5.415375135838985,2,2,1762285892.7942662
2.5917506692931056,2,2,1762285892.7942662
6.200754126533866,2,2,1762285892.7942662
3.0442785639315844,2,2,1762285892.7942662
7.449880711734295,2,2,1762285892.7942662
6.642062321305275,2,2,1762285892.7942662
11.103762968443334,2,2,1762285892.7942662
1.4959599822759628,2,2,1762285892.7942662
2.5244324700906873,2,2,1762285892.7942662
6.43636782374233,2,2,1762285892.7942662
8.82990379538387,2,2,1762285892.7942662
10.180007679387927,2,2,1762285892.7942662
4.0054328525438905,2,2,1762285892.7942662
-0.11593689862638712,2,2,1762285892.7942662
9.301131189800799,2,2,1762285892.7942662
6.118476327508688,2,2,1762285892.7942662
7.704193908721209,2,2,1762285892.7942662
6.731819920241833,2,2,1762285892.7942662
7.434921111911535,2,2,1762285892.7942662
8.990719493478537,2,2,1762285892.7942662
6.2979915253818035,2,2,1762285892.7942662
6.110996527597308,2,2,1762285892.7942662
5.804324731230736,2,2,1762285892.7942662
1.5146594820544124,2,2,1762285892.7942662
7.898668706417084,2,2,1762285892.7942662
6.83279721904546,2,2,1762285892.7942662
10.307164277881384,2,2,1762285892.7942662
5.6958676325157285,2,2,1762285892.7942662
6.215713726356626,2,2,1762285892.7942662
7.7490727081894875,2,2,1762285892.7942662
9.27869179006666,2,2,1762285892.7942662
5.1722816387191415,2,2,1762285892.7942662
7.221746814437211,2,2,1762285892.7942662
6.810357819311321,2,2,1762285892.7942662
6.2568526258692145,2,2,1762285892.7942662
4.977806841023266,2,2,1762285892.7942662
7.66305500920862,2,2,1762285892.7942662
14.51081182807684,2,2,1762285892.7942662
-2.5880107693374157,2,2,1762285892.7942662
4.701054244302213,2,2,1762285892.7942662
9.592843386344612,2,2,1762285892.7942662
8.639168897643685,2,2,1762285892.7942662
7.9098884062841535,2,2,1762285892.7942662
8.86356289498508,2,2,1762285892.7942662
7.700454008765519,2,2,1762285892.7942662
7.128249315544963,2,2,1762285892.7942662
5.24333973787725,2,2,1762285892.7942662
5.793105031363666,2,2,1762285892.7942662
11.350596365518868,2,2,1762285892.7942662
7.012312416918576,2,2,1762285892.7942662
7.341423613019288,2,2,1762285892.7942662
7.24044631421566,2,2,1762285892.7942662
10.08277028053999,2,2,1762285892.7942662
9.824717183597386,2,2,1762285892.7942662
5.793105031363666,2,2,1762285892.7942662
6.069857628084719,2,2,1762285892.7942662
9.981792981736362,2,2,1762285892.7942662
7.105809915810823,2,2,1762285892.7942662
6.406448624096811,2,2,1762285892.7942662
8.231519802473485,2,2,1762285892.7942662
5.4939130349084735,2,2,1762285892.7942662
4.585117345675826,2,2,1762285892.7942662
7.027272016741335,2,2,1762285892.7942662
6.167095026932657,2,2,1762285892.7942662
7.0646710162982345,2,2,1762285892.7942662
3.668841856531799,2,2,1762285892.7942662
4.540238546207547,2,2,1762285892.7942662
3.743639855645597,2,2,1762285892.7942662
8.100623304024339,2,2,1762285892.7942662
6.369049624539912,2,2,1762285892.7942662
7.535898410715163,2,2,1762285892.7942662
7.154428615234792,2,2,1762285892.7942662
8.504532499238849,2,2,1762285892.7942662
2.4271950712427497,2,2,1762285892.7942662
5.778145431540906,2,2,1762285892.7942662
6.877676018513739,2,2,1762285892.7942662
2.5954905692487955,2,2,1762285892.7942662
7.105809915810823,2,2,1762285892.7942662
6.174574826844037,2,2,1762285892.7942662
3.904455553740263,2,2,1762285892.7942662
7.352643312886357,2,2,1762285892.7942662
5.007726040668786,2,2,1762285892.7942662
8.661608297377825,2,2,1762285892.7942662
9.129095791839063,2,2,1762285892.7942662
6.002539428882301,2,2,1762285892.7942662
6.1783147267997265,2,2,1762285892.7942662
8.564370898529887,2,2,1762285892.7942662
5.980100029148161,2,2,1762285892.7942662
7.393782212398946,2,2,1762285892.7942662
8.88600229471922,2,2,1762285892.7942662
-1.8961292775347829,2,2,1762285892.7942662
4.84691034257412,2,2,1762285892.7942662
2.5580915696918964,2,2,1762285892.7942662
6.668241620995104,2,2,1762285892.7942662
3.859576754271984,2,2,1762285892.7942662
4.966587141156197,2,2,1762285892.7942662
1.7053943797945976,2,2,1762285892.7942662
3.3172912606969476,2,2,1762285892.7942662
3.582824157550931,2,2,1762285892.7942662
-0.6769218919798732,2,2,1762285892.7942662
4.42056174762547,2,2,1762285892.7942662
5.811804531142116,2,2,1762285892.7942662
6.559784522280097,2,2,1762285892.7942662
1.6979145798832178,2,2,1762285892.7942662
3.5940438574180007,2,2,1762285892.7942662
1.4211619831621647,2,2,1762285892.7942662
1.5408387817442417,2,2,1762285892.7942662
3.8894959539175034,2,2,1762285892.7942662
6.088557127863169,2,2,1762285892.7942662
3.1564755626022816,2,2,1762285892.7942662
2.528172370046377,2,2,1762285892.7942662
6.44010772369802,2,2,1762285892.7942662
8.953320493921638,2,2,1762285892.7942662
2.932081565260887,2,2,1762285892.7942662
-0.3291111961007118,2,2,1762285892.7942662
3.6838014563545585,2,2,1762285892.7942662
6.05115812830627,2,2,1762285892.7942662
1.8811696777120233,2,2,1762285892.7942662
6.0548980282619596,2,2,1762285892.7942662
-0.33285109605640173,2,2,1762285892.7942662
0.04861869942396879,2,2,1762285892.7942662
4.44300114735961,2,2,1762285892.7942662
5.598630233667791,2,2,1762285892.7942662
6.3391304248943925,2,2,1762285892.7942662
2.7862254669889808,2,2,1762285892.7942662
-0.602123892866075,2,2,1762285892.7942662
4.4093420477584,2,2,1762285892.7942662
8.986979593522847,2,2,1762285892.7942662
6.690681020729244,2,2,1762285892.7942662
3.010619464330375,2,2,1762285892.7942662
4.697314344346523,2,2,1762285892.7942662
1.1593689862638712,2,2,1762285892.7942662
4.8169911429286,2,2,1762285892.7942662
3.549165057949722,2,2,1762285892.7942662
5.033905340358615,2,2,1762285892.7942662
6.081077327951789,2,2,1762285892.7942662
5.598630233667791,2,2,1762285892.7942662
2.9283416653051972,2,2,1762285892.7942662
2.7600461672991514,2,2,1762285892.7942662
1.2192073855549097,2,2,1762285892.7942662
8.86356289498508,2,2,1762285892.7942662
5.355536736547947,2,2,1762285892.7942662
3.657622156664729,2,2,1762285892.7942662
4.775852243416011,2,2,1762285892.7942662
2.973220464773476,2,2,1762285892.7942662
1.2154674855992198,2,2,1762285892.7942662
3.695021156221628,2,2,1762285892.7942662
4.267225849442184,2,2,1762285892.7942662
5.946440929546952,2,2,1762285892.7942662
13.231766043230891,2,2,1762285892.7942662
-5.280738737434149,2,2,1762285892.7942662
4.237306649796665,2,2,1762285892.7942662
8.347456701099873,2,2,1762285892.7942662
7.0609311163425446,2,2,1762285892.7942662
7.281585213728249,2,2,1762285892.7942662
1.7951519787311554,2,2,1762285892.7942662
3.5641246577724814,2,2,1762285892.7942662
4.01291265245527,2,2,1762285892.7942662
7.577037310227752,2,2,1762285892.7942662
3.100377063266933,2,2,1762285892.7942662
2.861023466102779,2,2,1762285892.7942662
4.315844548866153,2,2,1762285892.7942662
3.459407459013164,2,2,1762285892.7942662
3.2013543620705605,2,2,1762285892.7942662
5.134882639162242,2,2,1762285892.7942662
1.0995305869728327,2,2,1762285892.7942662
2.621669868938625,2,2,1762285892.7942662
2.1953212739899755,2,2,1762285892.7942662
2.457114270888269,2,2,1762285892.7942662
-0.28423239663243294,2,2,1762285892.7942662
1.2678260849788785,2,2,1762285892.7942662
4.562677945941687,2,2,1762285892.7942662
2.0232858760282397,2,2,1762285892.7942662
2.8460638662800193,2,2,1762285892.7942662
0.2692727968096733,2,2,1762285892.7942662
1.6717352801933885,2,2,1762285892.7942662
2.4645940707996488,2,2,1762285892.7942662
5.965140429325402,2,2,1762285892.7942662
4.622516345232725,2,2,1762285892.7942662
0.9013158893212676,2,2,1762285892.7942662
6.230673326179385,2,2,1762285892.7942662
3.990473252721131,2,2,1762285892.7942662
3.4519276591017842,2,2,1762285892.7942662
2.1018237750977278,2,2,1762285892.7942662
3.9231550535187125,2,2,1762285892.7942662
3.706240856088698,2,2,1762285892.7942662
4.151288950815797,2,2,1762285892.7942662
0.6245632926002145,2,2,1762285892.7942662
4.218607150018215,2,2,1762285892.7942662
4.061531351879239,2,2,1762285892.7942662
9.749919184483588,2,2,1762285892.7942662
2.741346667520702,2,2,1762285892.7942662
0.605863792821765,2,2,1762285892.7942662
1.9372681770473719,2,2,1762285892.7942662
4.783332043327391,2,2,1762285892.7942662
4.312104648910463,2,2,1762285892.7942662
4.555198146030307,2,2,1762285892.7942662
0.056098499335348606,2,2,1762285892.7942662
6.85897651873529,2,2,1762285892.7942662
5.793105031363666,2,2,1762285892.7942662
4.44300114735961,2,2,1762285892.7942662
10.24171602865681,2,2,1762285892.7942662
9.194544041063637,2,2,1762285892.7942662
9.07486724248156,2,2,1762285892.7942662
8.23338975245133,2,2,1762285892.7942662
7.773382057901472,2,2,1762285892.7942662
3.82404770469293,2,2,1762285892.7942662
9.46381683787331,2,2,1762285892.7942662
9.269342040177435,2,2,1762285892.7942662
1.1948980358429253,2,2,1762285892.7942662
7.44427086180076,2,2,1762285892.7942662
6.344740274827927,2,2,1762285892.7942662
3.902585603762418,2,2,1762285892.7942662
8.28574835183099,2,2,1762285892.7942662
7.915498256217688,2,2,1762285892.7942662
5.159191988874227,2,2,1762285892.7942662
8.136152353603393,2,2,1762285892.7942662
5.320007686968893,2,2,1762285892.7942662
7.86313965683803,2,2,1762285892.7942662
8.764455546159297,2,2,1762285892.7942662
7.657445159275085,2,2,1762285892.7942662
7.290934963617474,2,2,1762285892.7942662
11.45344361430034,2,2,1762285892.7942662
7.234836464282125,2,2,1762285892.7942662
3.188264712225646,2,2,1762285892.7942662
5.589280483778566,2,2,1762285892.7942662
5.697737582493573,2,2,1762285892.7942662
4.463570597115904,2,2,1762285892.7942662
8.700877246912569,2,2,1762285892.7942662
7.0590611663647,2,2,1762285892.7942662
10.193097329232842,2,2,1762285892.7942662
8.300707951653749,2,2,1762285892.7942662
10.63066562404856,2,2,1762285892.7942662
7.750942658167332,2,2,1762285892.7942662
6.778568669687957,2,2,1762285892.7942662
7.941677555907518,2,2,1762285892.7942662
6.849626768846065,2,2,1762285892.7942662
10.626925724092871,2,2,1762285892.7942662
5.521962284576148,2,2,1762285892.7942662
7.676144659053534,2,2,1762285892.7942662
4.392512497957796,2,2,1762285892.7942662
7.7060638586990535,2,2,1762285892.7942662
5.121792989317328,2,2,1762285892.7942662
7.597606759984046,2,2,1762285892.7942662
9.87894573295489,2,2,1762285892.7942662
7.773382057901472,2,2,1762285892.7942662
4.403732197824866,2,2,1762285892.7942662
6.154005377087742,2,2,1762285892.7942662
10.507248925510794,2,2,1762285892.7942662
7.870619456749409,2,2,1762285892.7942662
8.416644850280136,2,2,1762285892.7942662
6.109126577619463,2,2,1762285892.7942662
8.26330895209685,2,2,1762285892.7942662
6.954343967605382,2,2,1762285892.7942662
8.603639848064631,2,2,1762285892.7942662
8.588680248241872,2,2,1762285892.7942662
3.2107041119597852,2,2,1762285892.7942662
3.8801462040282786,2,2,1762285892.7942662
4.575767595786601,2,2,1762285892.7942662
6.2175836763344705,2,2,1762285892.7942662
10.447410526219755,2,2,1762285892.7942662
4.134459401015192,2,2,1762285892.7942662
9.504955737385899,2,2,1762285892.7942662
2.574921119492501,2,2,1762285892.7942662
2.900292415637523,2,2,1762285892.7942662
7.3470334629528224,2,2,1762285892.7942662
5.462123885285109,2,2,1762285892.7942662
5.611719883512706,2,2,1762285892.7942662
7.429311261978,2,2,1762285892.7942662
8.26330895209685,2,2,1762285892.7942662
6.894505568314344,2,2,1762285892.7942662
6.348480174783617,2,2,1762285892.7942662
8.764455546159297,2,2,1762285892.7942662
7.986556355375797,2,2,1762285892.7942662
4.7291034939698875,2,2,1762285892.7942662
9.792928033974022,2,2,1762285892.7942662
5.716437082272023,2,2,1762285892.7942662
4.61690649529919,2,2,1762285892.7942662
3.8801462040282786,2,2,1762285892.7942662
7.014182366896421,2,2,1762285892.7942662
2.9489111150614917,2,2,1762285892.7942662
7.7060638586990535,2,2,1762285892.7942662
5.8548133806325495,2,2,1762285892.7942662
5.641639083158225,2,2,1762285892.7942662
5.9370911796577275,2,2,1762285892.7942662
7.100200065877289,2,2,1762285892.7942662
6.64393227128312,2,2,1762285892.7942662
6.789788369555026,2,2,1762285892.7942662
8.386725650634617,2,2,1762285892.7942662
6.288641775492579,2,2,1762285892.7942662
8.27826855191961,2,2,1762285892.7942662
7.530288560781628,2,2,1762285892.7942662
7.792081557679921,2,2,1762285892.7942662
3.4911966086365283,2,2,1762285892.7942662
9.602193136233836,2,2,1762285892.7942662
6.946864167694002,2,2,1762285892.7942662
6.550434772390872,2,2,1762285892.7942662
10.353913027327508,2,2,1762285892.7942662
7.750942658167332,2,2,1762285892.7942662
6.161485176999122,2,2,1762285892.7942662
8.816814145538956,2,2,1762285892.7942662
8.289488251786679,2,2,1762285892.7942662
5.327487486880273,2,2,1762285892.7942662
7.358253162819892,2,2,1762285892.7942662
7.0216621668078005,2,2,1762285892.7942662
7.1039399658329785,2,2,1762285892.7942662
7.904278556350619,2,2,1762285892.7942662
6.049288178328425,2,2,1762285892.7942662
6.7000307706184685,2,2,1762285892.7942662
8.27078875200823,2,2,1762285892.7942662
6.872066168580204,2,2,1762285892.7942662
9.007549043279141,2,2,1762285892.7942662
10.67554442351684,2,2,1762285892.7942662
6.868326268624514,2,2,1762285892.7942662
7.676144659053534,2,2,1762285892.7942662
6.774828769732267,2,2,1762285892.7942662
10.073420530650765,2,2,1762285892.7942662
11.131812218111008,2,2,1762285892.7942662
8.008995755109936,2,2,1762285892.7942662
6.019368978682905,2,2,1762285892.7942662
7.268495563883334,2,2,1762285892.7942662
6.187664476688951,2,2,1762285892.7942662
4.070881101768464,2,2,1762285892.7942662
8.304447851609439,2,2,1762285892.7942662
6.195144276600331,2,2,1762285892.7942662
2.8741131159476936,2,2,1762285892.7942662
6.531735272612423,2,2,1762285892.7942662
5.922131579834968,2,2,1762285892.7942662
7.750942658167332,2,2,1762285892.7942662
16.67808385239914,2,2,1762285892.7942662
-2.1223932248540223,2,2,1762285892.7942662
6.595313571859151,2,2,1762285892.7942662
6.8197075692005455,2,2,1762285892.7942662
5.9782300791703165,2,2,1762285892.7942662
6.853366668801755,2,2,1762285892.7942662
6.939384367782623,2,2,1762285892.7942662
7.081500566098839,2,2,1762285892.7942662
7.85565985692665,2,2,1762285892.7942662
8.304447851609439,2,2,1762285892.7942662
8.700877246912569,2,2,1762285892.7942662
6.718730270396918,2,2,1762285892.7942662
4.919838391710073,2,2,1762285892.7942662
4.321454398799688,2,2,1762285892.7942662
5.593020383734256,2,2,1762285892.7942662
6.838407068978995,2,2,1762285892.7942662
6.617752971593291,2,2,1762285892.7942662
10.466110025998205,2,2,1762285892.7942662
1.00790303805843,2,2,1762285892.7942662
6.3783993744291365,2,2,1762285892.7942662
