ch1,label,trial,timestamp
788.2624535607174,2,28,1762282040.1979892
800.4582673162222,2,28,1762282040.1979892
826.6151276063174,2,28,1762282040.1979892
796.0751045681536,2,28,1762282040.1979892
781.0257471464574,2,28,1762282040.1979892
763.422038055025,2,28,1762282040.1979892
738.3946275515482,2,28,1762282040.1979892
788.9580749524757,2,28,1762282040.1979892
790.1772823380306,2,28,1762282040.1979892
763.7885482506827,2,28,1762282040.1979892
809.33678981103,2,28,1762282040.1979892
771.2459087623283,2,28,1762282040.1979892
792.5296794101596,2,28,1762282040.1979892
743.9782981853932,2,28,1762282040.1979892
835.6544657992199,2,28,1762282040.1979892
775.7450084090233,2,28,1762282040.1979892
744.2251315824687,2,28,1762282040.1979892
743.3761742925271,2,28,1762282040.1979892
815.017697843723,2,28,1762282040.1979892
834.5549352122471,2,28,1762282040.1979892
832.613927135244,2,28,1762282040.1979892
779.836458960548,2,28,1762282040.1979892
741.3790677161887,2,28,1762282040.1979892
761.7951815742999,2,28,1762282040.1979892
814.800783646293,2,28,1762282040.1979892
768.078213499859,2,28,1762282040.1979892
783.744654414244,2,28,1762282040.1979892
803.3566897818819,2,28,1762282040.1979892
791.3964897235855,2,28,1762282040.1979892
793.0831846036017,2,28,1762282040.1979892
821.6074015656486,2,28,1762282040.1979892
792.922368905507,2,28,1762282040.1979892
859.1859163204208,2,28,1762282040.1979892
741.2294717179611,2,28,1762282040.1979892
816.0798294311389,2,28,1762282040.1979892
780.535820252262,2,28,1762282040.1979892
770.176297375001,2,28,1762282040.1979892
795.8507105708122,2,28,1762282040.1979892
836.1556123932824,2,28,1762282040.1979892
768.3848852962255,2,28,1762282040.1979892
907.2286711512133,2,28,1762282040.1979892
756.6042004358023,2,28,1762282040.1979892
743.5856086900458,2,28,1762282040.1979892
803.8653161758557,2,28,1762282040.1979892
747.3292485456914,2,28,1762282040.1979892
793.3748968001455,2,28,1762282040.1979892
821.6410606652498,2,28,1762282040.1979892
785.1022380981594,2,28,1762282040.1979892
827.5276631955057,2,28,1762282040.1979892
794.5679248860106,2,28,1762282040.1979892
813.6526343598962,2,28,1762282040.1979892
835.3777132024989,2,28,1762282040.1979892
805.5445312559605,2,28,1762282040.1979892
822.097328459844,2,28,1762282040.1979892
749.7078249175102,2,28,1762282040.1979892
862.0731190862134,2,28,1762282040.1979892
976.0577899357304,2,28,1762282040.1979892
676.6264398833737,2,28,1762282040.1979892
753.5113031724468,2,28,1762282040.1979892
745.5153970671818,2,28,1762282040.1979892
791.8041388187557,2,28,1762282040.1979892
830.7140579577535,2,28,1762282040.1979892
800.0169591214508,2,28,1762282040.1979892
822.5087174549699,2,28,1762282040.1979892
859.7843003133312,2,28,1762282040.1979892
850.6701641213149,2,28,1762282040.1979892
908.522676535882,2,28,1762282040.1979892
821.9813915612176,2,28,1762282040.1979892
730.5595371443778,2,28,1762282040.1979892
713.2101412499323,2,28,1762282040.1979892
779.3203527666628,2,28,1762282040.1979892
851.971649305895,2,28,1762282040.1979892
832.4418917372823,2,28,1762282040.1979892
841.8477401258424,2,28,1762282040.1979892
833.7807759214193,2,28,1762282040.1979892
856.9457162469625,2,28,1762282040.1979892
850.8122803196311,2,28,1762282040.1979892
819.961845585145,2,28,1762282040.1979892
894.0791829070076,2,28,1762282040.1979892
786.7253546789289,2,28,1762282040.1979892
756.2451700400561,2,28,1762282040.1979892
819.6813530884683,2,28,1762282040.1979892
803.113596284762,2,28,1762282040.1979892
828.0101102897897,2,28,1762282040.1979892
904.1507334876806,2,28,1762282040.1979892
722.440214340575,2,28,1762282040.1979892
797.9600141458213,2,28,1762282040.1979892
843.1679248102009,2,28,1762282040.1979892
817.3738348158076,2,28,1762282040.1979892
849.66787093319,2,28,1762282040.1979892
842.3788059195504,2,28,1762282040.1979892
840.8080479381606,2,28,1762282040.1979892
744.0119572849944,2,28,1762282040.1979892
807.3995216339827,2,28,1762282040.1979892
842.1880710218102,2,28,1762282040.1979892
722.3280173419043,2,28,1762282040.1979892
759.9925497956574,2,28,1762282040.1979892
805.731526253745,2,28,1762282040.1979892
843.5867936052382,2,28,1762282040.1979892
780.5208606524393,2,28,1762282040.1979892
784.1373439095914,2,28,1762282040.1979892
782.3833308303729,2,28,1762282040.1979892
817.972218808718,2,28,1762282040.1979892
751.181345500052,2,28,1762282040.1979892
758.0852008182555,2,28,1762282040.1979892
745.7136117648333,2,28,1762282040.1979892
804.1383288726211,2,28,1762282040.1979892
753.4514647731557,2,28,1762282040.1979892
775.049387017265,2,28,1762282040.1979892
618.5925423209555,2,29,1762282051.2229838
740.4422227772884,2,29,1762282051.2229838
698.7872170708142,2,29,1762282051.2229838
726.1408453467302,2,29,1762282051.2229838
835.4880402511917,2,29,1762282051.2229838
508.3066325276159,2,29,1762282051.2229838
316.59936079895124,2,29,1762282051.2229838
423.7736738291569,2,29,1762282051.2229838
475.9452782110311,2,29,1762282051.2229838
474.26980303088203,2,29,1762282051.2229838
167.74386276258156,2,29,1762282051.2229838
438.2919654571451,2,29,1762282051.2229838
551.7081715133972,2,29,1762282051.2229838
502.79775989288464,2,29,1762282051.2229838
453.3076637792401,2,29,1762282051.2229838
565.5906801489182,2,29,1762282051.2229838
642.4344045384787,2,29,1762282051.2229838
643.2684022285976,2,29,1762282051.2229838
724.719683363568,2,29,1762282051.2229838
593.6586293163709,2,29,1762282051.2229838
596.1045238873921,2,29,1762282051.2229838
756.8641234827228,2,29,1762282051.2229838
800.3292407677509,2,29,1762282051.2229838
778.2114724298008,2,29,1762282051.2229838
733.3775517609902,2,29,1762282051.2229838
674.7134810560383,2,29,1762282051.2229838
768.368055746425,2,29,1762282051.2229838
567.6476251245476,2,29,1762282051.2229838
809.3872784604318,2,29,1762282051.2229838
709.4234925447963,2,29,1762282051.2229838
716.3236079630442,2,29,1762282051.2229838
824.1524034854956,2,29,1762282051.2229838
907.7354275952093,2,29,1762282051.2229838
966.2312028021552,2,29,1762282051.2229838
1010.6013758764602,2,29,1762282051.2229838
1169.393788095098,2,29,1762282051.2229838
1034.1664854972623,2,29,1762282051.2229838
1243.4625067175366,2,29,1762282051.2229838
1041.466770210769,2,29,1762282051.2229838
1182.8462082357146,2,29,1762282051.2229838
1116.7472164188512,2,29,1762282051.2229838
902.1031382619403,2,29,1762282051.2229838
1056.7704408294521,2,29,1762282051.2229838
1229.2808060855605,2,29,1762282051.2229838
1032.8463008129038,2,29,1762282051.2229838
1087.067370370496,2,29,1762282051.2229838
1073.4129956322722,2,29,1762282051.2229838
983.4534420981072,2,29,1762282051.2229838
1014.8012835267,2,29,1762282051.2229838
1042.2671088012867,2,29,1762282051.2229838
1131.198189847637,2,29,1762282051.2229838
1090.4669394302182,2,29,1762282051.2229838
1076.5358120952733,2,29,1762282051.2229838
1077.2613526866771,2,29,1762282051.2229838
1168.7093864032067,2,29,1762282051.2229838
1039.6005601328798,2,29,1762282051.2229838
1244.0197518109344,2,29,1762282051.2229838
1038.8226609420963,2,29,1762282051.2229838
1019.2181053743698,2,29,1762282051.2229838
1074.4003292205743,2,29,1762282051.2229838
1116.362006723415,2,29,1762282051.2229838
859.8011298631318,2,29,1762282051.2229838
1099.7119721206836,2,29,1762282051.2229838
908.7825995828025,2,29,1762282051.2229838
932.3140501040034,2,29,1762282051.2229838
837.9152353224345,2,29,1762282051.2229838
977.8323724647053,2,29,1762282051.2229838
929.0117184431292,2,29,1762282051.2229838
950.4376052892767,2,29,1762282051.2229838
978.8496252526529,2,29,1762282051.2229838
913.5472321263514,2,29,1762282051.2229838
1041.8108410066925,2,29,1762282051.2229838
891.3434460894205,2,29,1762282051.2229838
988.2592135411687,2,29,1762282051.2229838
1188.7926491652615,2,29,1762282051.2229838
886.2459624498151,2,29,1762282051.2229838
912.8366511347704,2,29,1762282051.2229838
1058.726408506278,2,29,1762282051.2229838
931.1135422182269,2,29,1762282051.2229838
1124.492549227085,2,29,1762282051.2229838
931.775504510384,2,29,1762282051.2229838
975.3341192943044,2,29,1762282051.2229838
935.2461316692643,2,29,1762282051.2229838
919.317897757981,2,29,1762282051.2229838
934.4869319782592,2,29,1762282051.2229838
957.3003217079677,2,29,1762282051.2229838
912.6795753366314,2,29,1762282051.2229838
920.2379131470807,2,29,1762282051.2229838
1050.1807371075265,2,29,1762282051.2229838
1022.8308487315662,2,29,1762282051.2229838
882.0011760001071,2,29,1762282051.2229838
916.9991597854532,2,29,1762282051.2229838
1013.1033689468168,2,29,1762282051.2229838
872.9431383074261,2,29,1762282051.2229838
852.224092552904,2,29,1762282051.2229838
989.6167972250842,2,29,1762282051.2229838
936.7607911513187,2,29,1762282051.2229838
892.1250851801597,2,29,1762282051.2229838
984.0406063911505,2,29,1762282051.2229838
980.0089942389168,2,29,1762282051.2229838
908.5769050852396,2,29,1762282051.2229838
1084.6139959995635,2,29,1762282051.2229838
858.0209374842234,2,29,1762282051.2229838
875.4974899771623,2,29,1762282051.2229838
923.9291944033466,2,29,1762282051.2229838
931.812903509941,2,29,1762282051.2229838
1021.6228610458784,2,29,1762282051.2229838
944.1844925633632,2,29,1762282051.2229838
881.7543426030315,2,29,1762282051.2229838
868.6198139586486,2,29,1762282051.2229838
926.5508642722853,2,29,1762282051.2229838
933.9745656843297,2,29,1762282051.2229838
1044.2604754776694,2,29,1762282051.2229838
897.6189982150681,2,29,1762282051.2229838
964.6791443205439,2,29,1762282051.2229838
939.5657161180861,2,29,1762282051.2229838
929.0752967423759,2,29,1762282051.2229838
1024.2968895141967,2,29,1762282051.2229838
923.0016992143355,2,29,1762282051.2229838
975.5734728914686,2,29,1762282051.2229838
865.152926699724,2,29,1762282051.2229838
854.5390906254761,2,29,1762282051.2229838
894.4700024523772,2,29,1762282051.2229838
951.5633151759394,2,29,1762282051.2229838
951.4211989776231,2,29,1762282051.2229838
1050.8763584992848,2,29,1762282051.2229838
819.1558971446939,2,29,1762282051.2229838
908.909756181296,2,29,1762282051.2229838
938.4774052309804,2,29,1762282051.2229838
938.6531805288978,2,29,1762282051.2229838
889.8512260071002,2,29,1762282051.2229838
1045.146831767168,2,29,1762282051.2229838
886.6685711448081,2,29,1762282051.2229838
886.4292175476439,2,29,1762282051.2229838
910.9106026575901,2,29,1762282051.2229838
1063.3638844513334,2,29,1762282051.2229838
1067.8629840980284,2,29,1762282051.2229838
826.1270706620999,2,29,1762282051.2229838
895.7378285373561,2,29,1762282051.2229838
998.446701020468,2,29,1762282051.2229838
961.6199061567895,2,29,1762282051.2229838
1011.2782977684401,2,29,1762282051.2229838
867.08271507686,2,29,1762282051.2229838
897.5928189153783,2,29,1762282051.2229838
889.8063472076319,2,29,1762282051.2229838
949.0800216053613,2,29,1762282051.2229838
912.8142117350362,2,29,1762282051.2229838
905.9739347160794,2,29,1762282051.2229838
934.2438384811394,2,29,1762282051.2229838
985.8095790701918,2,29,1762282051.2229838
899.5562663921155,2,29,1762282051.2229838
887.6147658335976,2,29,1762282051.2229838
815.7189290854149,2,29,1762282051.2229838
983.5357198971324,2,29,1762282051.2229838
926.9809527671896,2,29,1762282051.2229838
925.2194598880596,2,29,1762282051.2229838
868.7806296567433,2,29,1762282051.2229838
959.6041000806727,2,29,1762282051.2229838
903.7449543424882,2,29,1762282051.2229838
946.5855083349161,2,29,1762282051.2229838
807.7379825799726,2,29,1762282051.2229838
934.6963663757779,2,29,1762282051.2229838
970.5096483514644,2,29,1762282051.2229838
803.5567744295113,2,29,1762282051.2229838
807.8277401789092,2,29,1762282051.2229838
893.7818608605303,2,29,1762282051.2229838
932.8226764979772,2,29,1762282051.2229838
783.3201757692732,2,29,1762282051.2229838
1021.8360353433527,2,29,1762282051.2229838
870.6393599347211,2,29,1762282051.2229838
790.6728190821595,2,29,1762282051.2229838
885.1239924631082,2,29,1762282051.2229838
783.8362819631584,2,29,1762282051.2229838
865.7887096921913,2,29,1762282051.2229838
871.0470090298913,2,29,1762282051.2229838
857.8040232867934,2,29,1762282051.2229838
867.927932466846,2,29,1762282051.2229838
805.3706259080209,2,29,1762282051.2229838
933.4621993904002,2,29,1762282051.2229838
944.633280558046,2,29,1762282051.2229838
772.3061703997664,2,29,1762282051.2229838
850.017551579047,2,29,1762282051.2229838
771.8386829053052,2,29,1762282051.2229838
846.6441618190147,2,29,1762282051.2229838
854.4829921261407,2,29,1762282051.2229838
879.8956123250537,2,29,1762282051.2229838
936.2035460579209,2,29,1762282051.2229838
741.4370361655019,2,29,1762282051.2229838
799.7981749740429,2,29,1762282051.2229838
835.701214548666,2,29,1762282051.2229838
752.5594986337237,2,29,1762282051.2229838
860.3097562571056,2,29,1762282051.2229838
844.1459086486138,2,29,1762282051.2229838
858.219152181875,2,29,1762282051.2229838
843.8841156517155,2,29,1762282051.2229838
925.0810835896991,2,29,1762282051.2229838
855.6610606121831,2,29,1762282051.2229838
803.8297871262766,2,29,1762282051.2229838
875.2581363799982,2,29,1762282051.2229838
824.2459009843878,2,29,1762282051.2229838
884.4657700709067,2,29,1762282051.2229838
934.9918184722774,2,29,1762282051.2229838
810.5653469464742,2,29,1762282051.2229838
937.6583671406843,2,29,1762282051.2229838
834.3997293640859,2,29,1762282051.2229838
792.6325266589411,2,29,1762282051.2229838
822.6302642035298,2,29,1762282051.2229838
908.4497484867461,2,29,1762282051.2229838
851.6444080597721,2,29,1762282051.2229838
862.5910952300765,2,29,1762282051.2229838
838.5921572144143,2,29,1762282051.2229838
881.930117900949,2,29,1762282051.2229838
752.1593293384649,2,29,1762282051.2229838
842.623769366648,2,29,1762282051.2229838
856.9101871973835,2,29,1762282051.2229838
877.4347581542097,2,29,1762282051.2229838
854.8756816214882,2,29,1762282051.2229838
843.8167974525131,2,29,1762282051.2229838
826.257967160549,2,29,1762282051.2229838
922.440714220982,2,29,1762282051.2229838
975.8315259884112,2,29,1762282051.2229838
780.9191599977203,2,29,1762282051.2229838
773.7796909823082,2,29,1762282051.2229838
831.082438103389,2,29,1762282051.2229838
864.5433230069466,2,29,1762282051.2229838
978.1315644611605,2,29,1762282051.2229838
821.2091022203676,2,29,1762282051.2229838
825.2070552730002,2,29,1762282051.2229838
901.7665472659282,2,29,1762282051.2229838
896.9420763230883,2,29,1762282051.2229838
744.8029461256228,2,29,1762282051.2229838
836.6960279368795,2,29,1762282051.2229838
921.2850851346739,2,29,1762282051.2229838
878.7586827385239,2,29,1762282051.2229838
909.5081401742063,2,29,1762282051.2229838
917.1001370842569,2,29,1762282051.2229838
758.7565128603019,2,29,1762282051.2229838
869.120960552711,2,29,1762282051.2229838
906.1983287134208,2,29,1762282051.2229838
827.1705027497374,2,29,1762282051.2229838
845.9373207273893,2,29,1762282051.2229838
830.4017763114534,2,29,1762282051.2229838
869.4538116487674,2,29,1762282051.2229838
842.2535192710347,2,29,1762282051.2229838
901.141983973328,2,29,1762282051.2229838
893.9464164585806,2,29,1762282051.2229838
882.7042771917768,2,29,1762282051.2229838
859.6926727644168,2,29,1762282051.2229838
836.3519571409561,2,29,1762282051.2229838
885.6849774564616,2,29,1762282051.2229838
774.2546582766809,2,29,1762282051.2229838
842.3544965698384,2,29,1762282051.2229838
911.7520801476203,2,29,1762282051.2229838
841.2400063830428,2,29,1762282051.2229838
842.8593830638565,2,29,1762282051.2229838
863.3502949210815,2,29,1762282051.2229838
945.9048465429805,2,29,1762282051.2229838
969.200683366973,2,29,1762282051.2229838
772.829756393563,2,29,1762282051.2229838
776.3116032523103,2,29,1762282051.2229838
855.6835000119172,2,29,1762282051.2229838
817.6748967622407,2,29,1762282051.2229838
840.5967435906641,2,29,1762282051.2229838
871.4022995256819,2,29,1762282051.2229838
834.0706181679852,2,29,1762282051.2229838
890.4458701000549,2,29,1762282051.2229838
867.1986519754864,2,29,1762282051.2229838
1045.6666778610088,2,29,1762282051.2229838
765.9221611754037,2,29,1762282051.2229838
904.0067473393865,2,29,1762282051.2229838
636.1102337134071,2,29,1762282051.2229838
814.125731704291,2,29,1762282051.2229838
816.9269167711027,2,29,1762282051.2229838
810.483069147449,2,29,1762282051.2229838
823.6549967913888,2,29,1762282051.2229838
886.2160432501696,2,29,1762282051.2229838
879.5403218292631,2,29,1762282051.2229838
922.0816838252358,2,29,1762282051.2229838
864.0010375133716,2,29,1762282051.2229838
817.6000987631269,2,29,1762282051.2229838
795.2205374282785,2,29,1762282051.2229838
764.4860395924188,2,29,1762282051.2229838
869.7567435451783,2,29,1762282051.2229838
798.1077401940711,2,29,1762282051.2229838
798.6014069882222,2,29,1762282051.2229838
845.3576362342574,2,29,1762282051.2229838
831.2769129010849,2,29,1762282051.2229838
865.9457854903303,2,29,1762282051.2229838
890.3187135015614,2,29,1762282051.2229838
889.7614684081636,2,29,1762282051.2229838
861.8917339383624,2,29,1762282051.2229838
887.6372052333318,2,29,1762282051.2229838
682.8103644601069,2,29,1762282051.2229838
764.0746505972929,2,29,1762282051.2229838
841.8496100758202,2,29,1762282051.2229838
