ch1,label,trial,timestamp
-155.30121561000124,0,8,1762317776.023873
-142.1629470656626,0,8,1762317776.023873
-130.75625220080838,0,8,1762317776.023873
-140.2668177881278,0,8,1762317776.023873
-146.572289113421,0,8,1762317776.023873
-132.6710809781216,0,8,1762317776.023873
-147.1669332063757,0,8,1762317776.023873
-112.89822991238907,0,8,1762317776.023873
-74.78116956399754,0,8,1762317776.023873
-158.54370887158439,0,8,1762317776.023873
-156.62888009427115,0,8,1762317776.023873
-145.6410540244542,0,8,1762317776.023873
-40.37408997165039,0,8,1762317776.023873
-224.36968799168244,0,8,1762317776.023873
-203.41876843990758,0,8,1762317776.023873
-130.8534895996563,0,8,1762317776.023873
-94.36328573198989,0,8,1762317776.023873
-161.4234318374656,0,8,1762317776.023873
-134.7878643530421,0,9,1762317787.038542
7.807041157502681,0,9,1762317787.038542
73.3113888814114,0,9,1762317787.038542
-25.365871449466795,0,9,1762317787.038542
-61.26143122417852,0,9,1762317787.038542
-82.26470937533304,0,9,1762317787.038542
-16.614505553152412,0,9,1762317787.038542
49.70140046114102,0,9,1762317787.038542
-30.227741391863674,0,9,1762317787.038542
52.37916882941499,0,9,1762317787.038542
-48.93472097022459,0,9,1762317787.038542
-79.2765293107368,0,9,1762317787.038542
-80.25264319917187,0,9,1762317787.038542
14.66975757619366,0,9,1762317787.038542
170.29073463240638,0,9,1762317787.038542
65.05742967920378,0,9,1762317787.038542
150.14015367114916,0,9,1762317787.038542
174.27746798517182,0,9,1762317787.038542
84.34783365065232,0,9,1762317787.038542
170.45903013041243,0,9,1762317787.038542
239.60604041116312,0,9,1762317787.038542
135.91731413966045,0,9,1762317787.038542
101.42047694837674,0,9,1762317787.038542
168.8733125491999,0,9,1762317787.038542
128.66564812557772,0,9,1762317787.038542
206.9342743982561,0,9,1762317787.038542
244.48660985333845,0,9,1762317787.038542
87.78854160988703,0,9,1762317787.038542
16.580846453551203,0,9,1762317787.038542
218.47934556147084,0,9,1762317787.038542
194.30463224789128,0,9,1762317787.038542
223.55438980134204,0,9,1762317787.038542
55.83109648851678,0,9,1762317787.038542
92.40357815520838,0,9,1762317787.038542
165.27178889187053,0,9,1762317787.038542
107.4379759770818,0,9,1762317787.038542
266.1780295963399,0,9,1762317787.038542
79.53084250772372,0,9,1762317787.038542
119.50289323413745,0,9,1762317787.038542
187.50923402840272,0,9,1762317787.038542
166.27408207999542,0,9,1762317787.038542
184.27422056673095,0,9,1762317787.038542
151.85676775081083,0,9,1762317787.038542
67.97081174468622,0,9,1762317787.038542
170.2495957328938,0,9,1762317787.038542
220.21091924095526,0,9,1762317787.038542
287.73481294093654,0,9,1762317787.038542
128.24303943058476,0,9,1762317787.038542
2.7918353169225156,0,9,1762317787.038542
157.73963038111106,0,9,1762317787.038542
205.92076151026413,0,9,1762317787.038542
182.65110398596153,0,9,1762317787.038542
149.0892417836003,0,9,1762317787.038542
159.88259305572137,0,9,1762317787.038542
229.01090383669361,0,9,1762317787.038542
18.29372063325718,0,9,1762317787.038542
139.95266619184986,0,9,1762317787.038542
143.88330104527995,0,9,1762317787.038542
192.94330866402015,0,9,1762317787.038542
168.55168115301058,0,9,1762317787.038542
97.83391289087012,0,9,1762317787.038542
148.28516329312697,0,9,1762317787.038542
122.31529800081626,0,9,1762317787.038542
264.5175140160136,0,9,1762317787.038542
222.25664451671764,0,9,1762317787.038542
-7.107679865788668,0,9,1762317787.038542
122.99221989279613,0,9,1762317787.038542
165.44008438987657,0,9,1762317787.038542
162.878252920229,0,9,1762317787.038542
303.03100375970826,0,9,1762317787.038542
125.56901096226647,0,9,1762317787.038542
109.78663314925507,0,9,1762317787.038542
87.38837231462821,0,9,1762317787.038542
209.65692156599835,0,9,1762317787.038542
111.6640629270114,0,9,1762317787.038542
147.39880700362846,0,9,1762317787.038542
136.42594053363428,0,9,1762317787.038542
228.55463604209945,0,9,1762317787.038542
192.38980347057804,0,9,1762317787.038542
80.33118109824136,0,9,1762317787.038542
193.69502855511382,0,9,1762317787.038542
110.71412833826616,0,9,1762317787.038542
245.14109234558418,0,9,1762317787.038542
145.47275852644816,0,9,1762317787.038542
36.03206612309441,0,9,1762317787.038542
257.4715424994938,0,9,1762317787.038542
108.09245846932754,0,9,1762317787.038542
120.19851462589577,0,9,1762317787.038542
118.71751424344257,0,9,1762317787.038542
80.14418610045686,0,9,1762317787.038542
211.28377804672346,0,9,1762317787.038542
122.71920719603077,0,9,1762317787.038542
166.6854710751213,0,9,1762317787.038542
237.14518624031916,0,9,1762317787.038542
162.33596742665395,0,9,1762317787.038542
72.28665629355237,0,9,1762317787.038542
107.58383207535371,0,9,1762317787.038542
207.1212693960406,0,9,1762317787.038542
249.6925505916588,0,9,1762317787.038542
67.59682174911723,0,9,1762317787.038542
188.26843371940777,0,9,1762317787.038542
103.33530572568998,0,9,1762317787.038542
109.70809525018558,0,9,1762317787.038542
183.02509398153052,0,9,1762317787.038542
286.2388529586606,0,9,1762317787.038542
152.3878335445188,0,9,1762317787.038542
52.92519422294572,0,9,1762317787.038542
158.6484260703437,0,9,1762317787.038542
98.97084247739986,0,9,1762317787.038542
188.6611232147552,0,9,1762317787.038542
285.53575176699087,0,9,1762317787.038542
141.0073179793544,0,9,1762317787.038542
59.514897944871336,0,9,1762317787.038542
175.83700626669452,0,9,1762317787.038542
111.09185823379084,0,9,1762317787.038542
122.24423990165815,0,9,1762317787.038542
153.75289702834561,0,9,1762317787.038542
218.39706776244566,0,9,1762317787.038542
237.41819893708453,0,9,1762317787.038542
47.128349291626364,0,9,1762317787.038542
103.40636382484809,0,9,1762317787.038542
154.6429932177998,0,9,1762317787.038542
184.70430906163529,0,9,1762317787.038542
115.65079627977684,0,9,1762317787.038542
212.24119243538007,0,9,1762317787.038542
161.77124253334478,0,9,1762317787.038542
97.0672333999537,0,9,1762317787.038542
132.73465927736834,0,9,1762317787.038542
185.67294315015897,0,9,1762317787.038542
201.0027930685319,0,9,1762317787.038542
106.5890186871402,0,9,1762317787.038542
81.39331268565729,0,9,1762317787.038542
178.9598227296956,0,9,1762317787.038542
242.63161947531626,0,9,1762317787.038542
83.62603295920417,0,9,1762317787.038542
173.18167729815468,0,9,1762317787.038542
165.3578065908514,0,9,1762317787.038542
139.9788454915397,0,9,1762317787.038542
118.46320104645565,0,9,1762317787.038542
153.0161367370747,0,9,1762317787.038542
140.61836838396266,0,9,1762317787.038542
182.8792378832586,0,9,1762317787.038542
302.91880676103756,0,9,1762317787.038542
50.83833004767075,0,9,1762317787.038542
81.13899948867038,0,9,1762317787.038542
126.97147344565019,0,9,1762317787.038542
181.34961880138144,0,9,1762317787.038542
187.71866842592135,0,9,1762317787.038542
140.8278027814813,0,9,1762317787.038542
146.59098861319944,0,9,1762317787.038542
164.15729870507494,0,9,1762317787.038542
177.254428349901,0,9,1762317787.038542
115.34412448341027,0,9,1762317787.038542
254.78629433130845,0,9,1762317787.038542
164.3143745032139,0,9,1762317787.038542
66.42623306298628,0,9,1762317787.038542
79.18303181184456,0,9,1762317787.038542
189.3679643063806,0,9,1762317787.038542
211.10426284885034,0,9,1762317787.038542
185.18675615591928,0,9,1762317787.038542
154.2353441226296,0,9,1762317787.038542
97.40756429592147,0,9,1762317787.038542
129.2303730188869,0,9,1762317787.038542
132.304570782464,0,9,1762317787.038542
222.81014971015975,0,9,1762317787.038542
101.17364355130121,0,9,1762317787.038542
185.8487184480764,0,9,1762317787.038542
152.3915734444745,0,9,1762317787.038542
97.25796829769388,0,9,1762317787.038542
201.6684952606447,0,9,1762317787.038542
304.8298956383951,0,9,1762317787.038542
112.80847231345251,0,9,1762317787.038542
37.09793761046603,0,9,1762317787.038542
175.8033471670933,0,9,1762317787.038542
174.79731407901272,0,9,1762317787.038542
173.55566729372367,0,9,1762317787.038542
85.31272783922032,0,9,1762317787.038542
211.9719196385704,0,9,1762317787.038542
86.68527112295851,0,9,1762317787.038542
187.46435522893444,0,9,1762317787.038542
121.76927260728553,0,9,1762317787.038542
140.16584048932418,0,9,1762317787.038542
193.60901085613295,0,9,1762317787.038542
192.60671766800806,0,9,1762317787.038542
225.13262758264318,0,9,1762317787.038542
88.52904180111364,0,9,1762317787.038542
90.23817608086392,0,9,1762317787.038542
161.1317196409218,0,9,1762317787.038542
185.14935715636238,0,9,1762317787.038542
89.96142348414287,0,9,1762317787.038542
178.32029983727261,0,9,1762317787.038542
153.93241222621873,0,9,1762317787.038542
172.38507860759273,0,9,1762317787.038542
152.52620984287933,0,9,1762317787.038542
211.07434364920482,0,9,1762317787.038542
96.955036401283,0,9,1762317787.038542
184.71926866145805,0,9,1762317787.038542
116.79146576626226,0,9,1762317787.038542
139.88908789260313,0,9,1762317787.038542
-52.326810230035335,0,9,1762317787.038542
70.36060781637207,0,9,1762317787.038542
-65.15092717809603,0,9,1762317787.038542
-48.684147673193365,0,9,1762317787.038542
19.011781424749643,0,9,1762317787.038542
-85.84753353288397,0,9,1762317787.038542
-2.978830314707011,0,9,1762317787.038542
10.458630226086825,0,9,1762317787.038542
-4.557068096008152,0,9,1762317787.038542
-58.60610225563869,0,9,1762317787.038542
-11.44596381438896,0,9,1762317787.038542
-48.39991527656093,0,9,1762317787.038542
-8.756975746247917,0,9,1762317787.038542
-29.012273906264454,0,9,1762317787.038542
-31.96305497130379,0,9,1762317787.038542
-3.3565602102316916,0,9,1762317787.038542
-56.354682482313365,0,9,1762317787.038542
-29.61439779913053,0,9,1762317787.038542
43.95691412920132,0,9,1762317787.038542
57.05404377402738,0,9,1762317787.038542
-149.71380507620052,0,9,1762317787.038542
26.940369330812246,0,9,1762317787.038542
-61.74761821841821,0,9,1762317787.038542
-39.64854938024655,0,9,1762317787.038542
38.246086896862835,0,9,1762317787.038542
-67.06201605545357,0,9,1762317787.038542
8.349326651077718,0,9,1762317787.038542
-71.77428999962285,0,9,1762317787.038542
-5.196590988431126,0,9,1762317787.038542
-19.17259712284431,0,9,1762317787.038542
12.579153500963002,0,9,1762317787.038542
135.9696727390401,0,9,1762317787.038542
-70.32694871677086,0,9,1762317787.038542
-155.14787971181795,0,9,1762317787.038542
-48.20918037882075,0,9,1762317787.038542
17.998268536757678,0,9,1762317787.038542
-84.03368205437437,0,9,1762317787.038542
34.75302033824846,0,9,1762317787.038542
-2.694597918074578,0,9,1762317787.038542
-58.407887557987124,0,9,1762317787.038542
-51.01036544563249,0,9,1762317787.038542
43.743739831727,0,9,1762317787.038542
67.70527884783223,0,9,1762317787.038542
-125.9691802575253,0,9,1762317787.038542
6.520515572745353,0,9,1762317787.038542
-44.712373920250684,0,9,1762317787.038542
-29.18804920418188,0,9,1762317787.038542
-42.244039949495345,0,9,1762317787.038542
-32.591358163859695,0,9,1762317787.038542
71.55363590223715,0,9,1762317787.038542
-106.63015758665279,0,9,1762317787.038542
47.883809082675725,0,9,1762317787.038542
-30.631650587078184,0,9,1762317787.038542
-50.47555975196883,0,9,1762317787.038542
-12.597853000741452,0,9,1762317787.038542
13.828280086163431,0,9,1762317787.038542
-58.09747586166486,0,9,1762317787.038542
-45.68848780868575,0,9,1762317787.038542
-6.475636773277074,0,9,1762317787.038542
58.736998754087836,0,9,1762317787.038542
-74.42961896816269,0,9,1762317787.038542
-52.01265863375738,0,9,1762317787.038542
15.567333565559238,0,9,1762317787.038542
-29.681715998332947,0,9,1762317787.038542
36.45841471804306,0,9,1762317787.038542
-71.97250469727442,0,9,1762317787.038542
-85.88119263248518,0,9,1762317787.038542
23.48470177175477,0,9,1762317787.038542
-35.07839163439348,0,9,1762317787.038542
-31.817198873031884,0,9,1762317787.038542
65.46507877437398,0,9,1762317787.038542
-71.47135810321197,0,9,1762317787.038542
-30.197822192218155,0,9,1762317787.038542
-53.897568211425096,0,9,1762317787.038542
31.114097681362182,0,9,1762317787.038542
-59.68319344287738,0,9,1762317787.038542
-2.530042320024222,0,9,1762317787.038542
-23.59315887046978,0,9,1762317787.038542
87.67260471126065,0,9,1762317787.038542
-99.03442077664658,0,9,1762317787.038542
-39.2969987844117,0,9,1762317787.038542
-31.402069977950305,0,9,1762317787.038542
-35.54587912885472,0,9,1762317787.038542
8.364286250900477,0,9,1762317787.038542
-5.0208156905137,0,9,1762317787.038542
-18.394697932060808,0,9,1762317787.038542
-85.8026547334157,0,9,1762317787.038542
-30.111804493237287,0,9,1762317787.038542
-4.478530196938664,0,9,1762317787.038542
-2.3991458215750754,0,9,1762317787.038542
-33.380477054510266,0,9,1762317787.038542
-20.653597505297512,0,9,1762317787.038542
27.348018425982445,0,9,1762317787.038542
-95.98266241280362,0,9,1762317787.038542
30.553112688008696,0,9,1762317787.038542
-54.46603300468996,0,9,1762317787.038542
-17.310126944910735,0,9,1762317787.038542
-17.302647144999355,0,9,1762317787.038542
1.5127895320765674,0,9,1762317787.038542
-34.607164239976555,0,9,1762317787.038542
-42.84990374231711,0,9,1762317787.038542
14.153651382308453,0,9,1762317787.038542
-19.08657942386344,0,9,1762317787.038542
-5.5331819844432175,0,9,1762317787.038542
-3.9250250034965575,0,9,1762317787.038542
-27.93518271902576,0,9,1762317787.038542
-65.77923037065193,0,9,1762317787.038542
-25.668803345877677,0,9,1762317787.038542
-13.749742187093943,0,9,1762317787.038542
-52.274451630655676,0,9,1762317787.038542
4.112020001281053,0,9,1762317787.038542
16.498568654526025,0,9,1762317787.038542
-51.36565594142303,0,9,1762317787.038542
-49.136675567831844,0,9,1762317787.038542
2.2046710238792,0,9,1762317787.038542
72.07348199607804,0,9,1762317787.038542
-48.310157677624375,0,9,1762317787.038542
-60.27783753583208,0,9,1762317787.038542
-53.18324731988832,0,9,1762317787.038542
-30.35863789031282,0,9,1762317787.038542
-40.56108496943489,0,9,1762317787.038542
-14.583739877212793,0,9,1762317787.038542
2.4702039207331836,0,9,1762317787.038542
-28.110958016943187,0,9,1762317787.038542
23.017214277293533,0,9,1762317787.038542
-47.113389691803604,0,9,1762317787.038542
-44.45432082330808,0,9,1762317787.038542
72.69430538872257,0,9,1762317787.038542
-17.373705244157463,0,9,1762317787.038542
-87.63894561165944,0,9,1762317787.038542
-59.941246539819986,0,9,1762317787.038542
19.037960724439472,0,9,1762317787.038542
-13.121438994538039,0,9,1762317787.038542
-64.98263168008998,0,9,1762317787.038542
-14.579999977257103,0,9,1762317787.038542
-41.3352442602627,0,9,1762317787.038542
-16.203116558026522,0,9,1762317787.038542
97.8451325907372,0,9,1762317787.038542
-99.0306808766909,0,9,1762317787.038542
-37.74494030280039,0,9,1762317787.038542
-32.37070406647399,0,9,1762317787.038542
110.88990363618359,0,9,1762317787.038542
-54.368795605842024,0,9,1762317787.038542
-83.95140425534919,0,9,1762317787.038542
-71.02631000848487,0,9,1762317787.038542
11.958330108318478,0,9,1762317787.038542
5.84733358072117,0,9,1762317787.038542
-56.26118498342112,0,9,1762317787.038542
-15.174644070211798,0,9,1762317787.038542
43.010719440411776,0,9,1762317787.038542
-118.14156965026632,0,9,1762317787.038542
-28.671943010296673,0,9,1762317787.038542
11.801254310179502,0,9,1762317787.038542
-30.934582483489066,0,9,1762317787.038542
34.01252014702186,0,9,1762317787.038542
14.27332818089053,0,9,1762317787.038542
-82.66113877063617,0,9,1762317787.038542
59.963685939554125,0,9,1762317787.038542
-56.59777597943321,0,9,1762317787.038542
-82.66861857054755,0,9,1762317787.038542
-16.072220059577376,0,9,1762317787.038542
1.6623855303041637,0,9,1762317787.038542
-37.19143510935828,0,9,1762317787.038542
-0.14024624833837152,0,9,1762317787.038542
-32.2921661674045,0,9,1762317787.038542
-6.774828769732267,0,9,1762317787.038542
-80.12174670072272,0,9,1762317787.038542
38.691134991589934,0,9,1762317787.038542
-30.111804493237287,0,9,1762317787.038542
-0.6189534426666796,0,9,1762317787.038542
-85.64557893527672,0,9,1762317787.038542
-29.54333969997242,0,9,1762317787.038542
96.50250850664452,0,9,1762317787.038542
-9.998622531536967,0,9,1762317787.038542
-125.58771046204492,0,9,1762317787.038542
-26.581338935066015,0,9,1762317787.038542
3.8390073045156896,0,9,1762317787.038542
-62.11412841407582,0,9,1762317787.038542
26.035313541535288,0,9,1762317787.038542
-11.86857250938192,0,9,1762317787.038542
54.55579060362652,0,9,1762317787.038542
-84.17953815264627,0,9,1762317787.038542
-76.17241234751418,0,9,1762317787.038542
-40.273112672846764,0,9,1762317787.038542
-16.532227754127234,0,9,1762317787.038542
-1.4342516330070794,0,9,1762317787.038542
-50.07539045671001,0,9,1762317787.038542
-7.014182366896421,0,9,1762317787.038542
55.083116497378796,0,9,1762317787.038542
-37.038099211174995,0,9,1762317787.038542
-12.605332800652832,0,9,1762317787.038542
-45.98020000522956,0,9,1762317787.038542
-25.53042704751715,0,9,1762317787.038542
49.155375067610294,0,9,1762317787.038542
21.319299697410315,0,9,1762317787.038542
-61.33996912324801,0,9,1762317787.038542
-28.215675215702504,0,9,1762317787.038542
27.826725620310754,0,9,1762317787.038542
-123.2614926896058,0,9,1762317787.038542
-69.76970362337306,0,9,1762317787.038542
-40.74807996721938,0,9,1762317787.038542
88.71790674887598,0,9,1762317787.038542
-2.9096421655267477,0,9,1762317787.038542
-65.90825691912323,0,9,1762317787.038542
-88.68050774931908,0,9,1762317787.038542
-4.959107341244817,0,9,1762317787.038542
-53.60398606490344,0,9,1762317787.038542
