ch1,label,trial,timestamp
5.106833389494568,1,15,1763669706.330888
-6.22880337620154,1,15,1763669706.330888
-5.607979983557016,1,15,1763669706.330888
1.6175067308358848,1,15,1763669706.330888
7.302154663484544,1,15,1763669706.330888
14.972689472604543,1,15,1763669706.330888
2.9638707148842514,1,15,1763669706.330888
-1.3893728335388005,1,15,1763669706.330888
-1.5913274311460555,1,15,1763669706.330888
-0.9368449389003217,1,15,1763669706.330888
5.058214690070599,1,15,1763669706.330888
-1.1836783359758556,1,15,1763669706.330888
8.326887251343578,1,15,1763669706.330888
6.505555972922593,1,15,1763669706.330888
-2.253289723303169,1,15,1763669706.330888
-0.17016544798389077,1,15,1763669706.330888
4.964717191178352,1,15,1763669706.330888
11.04953441908583,1,15,1763669706.330888
5.140492489095777,1,15,1763669706.330888
16.479869154747576,1,15,1763669706.330888
-22.007441289257258,1,15,1763669706.330888
-16.72296265186742,1,15,1763669706.330888
-5.207810688298196,1,15,1763669706.330888
8.095013454090804,1,15,1763669706.330888
-0.884486339520663,1,15,1763669706.330888
4.145679100882262,1,15,1763669706.330888
14.30698728049174,1,15,1763669706.330888
-2.9676106148399413,1,15,1763669706.330888
-1.6736052301712334,1,15,1763669706.330888
10.66806462360546,1,15,1763669706.330888
-2.500123120378703,1,15,1763669706.330888
-0.7049711416475475,1,15,1763669706.330888
-4.007302802521735,1,15,1763669706.330888
1.3332743342034519,1,15,1763669706.330888
-11.666617911774665,1,15,1763669706.330888
-5.873512880410999,1,15,1763669706.330888
4.414951897691935,1,15,1763669706.330888
4.385032698046416,1,15,1763669706.330888
-4.418691797647625,1,15,1763669706.330888
-2.9264717153273523,1,15,1763669706.330888
-3.580954207573086,1,15,1763669706.330888
4.762762593571097,1,15,1763669706.330888
10.66058482369408,1,15,1763669706.330888
1.164978836197406,1,15,1763669706.330888
11.393605215009302,1,15,1763669706.330888
-8.375505950767547,1,15,1763669706.330888
2.9975298144854605,1,15,1763669706.330888
2.1074336250312626,1,15,1763669706.330888
2.1186533248983324,1,15,1763669706.330888
1.6212466307915747,1,15,1763669706.330888
0.3422008459456265,1,15,1763669706.330888
-5.9370911796577275,1,15,1763669706.330888
-0.6974913417361677,1,15,1763669706.330888
2.6048403191380203,1,15,1763669706.330888
-0.9817237383686006,1,15,1763669706.330888
10.843839921522886,1,15,1763669706.330888
-0.6339130424894392,1,15,1763669706.330888
5.263909187633544,1,15,1763669706.330888
3.3677799100987613,1,15,1763669706.330888
-5.065694489981979,1,15,1763669706.330888
-12.549234301317483,1,15,1763669706.330888
5.675298182759434,1,15,1763669706.330888
1.6549057303927839,1,15,1763669706.330888
-0.9705040385015309,1,15,1763669706.330888
-3.188264712225646,1,15,1763669706.330888
-3.42013850947842,1,15,1763669706.330888
-3.01248941430822,1,15,1763669706.330888
9.942524032201618,1,15,1763669706.330888
-3.8464871044270694,1,15,1763669706.330888
-7.477929961401969,1,15,1763669706.330888
-2.4702039207331836,1,15,1763669706.330888
-2.6833782182075083,1,15,1763669706.330888
5.01333589060232,1,15,1763669706.330888
10.305294327903539,1,15,1763669706.330888
9.46381683787331,1,15,1763669706.330888
-10.2454559286125,1,15,1763669706.330888
-2.1036937250755727,1,15,1763669706.330888
7.02540206676349,1,15,1763669706.330888
7.074020766187459,1,15,1763669706.330888
0.2449634470976889,1,15,1763669706.330888
-4.755282793659717,1,15,1763669706.330888
-13.529088089708239,1,15,1763669706.330888
-8.031435154844075,1,15,1763669706.330888
6.127826077397913,1,15,1763669706.330888
6.2998614753596485,1,15,1763669706.330888
-7.608826459851116,1,15,1763669706.330888
2.2046710238792,1,15,1763669706.330888
-2.7955752168782055,1,15,1763669706.330888
5.0507348901592195,1,15,1763669706.330888
9.0599076426588,1,15,1763669706.330888
-2.376706421840936,1,15,1763669706.330888
-1.733443629462272,1,15,1763669706.330888
2.4365448211319745,1,15,1763669706.330888
10.836360121611506,1,15,1763669706.330888
0.7797691407613456,1,15,1763669706.330888
16.823939950671047,1,15,1763669706.330888
-9.265602140221745,1,15,1763669706.330888
-17.295167345087975,1,15,1763669706.330888
-2.9601308149285614,1,15,1763669706.330888
6.883285868447274,1,15,1763669706.330888
2.2832089229486883,1,15,1763669706.330888
9.273081940133125,1,15,1763669706.330888
0.9331050389446318,1,15,1763669706.330888
7.328333963174373,1,15,1763669706.330888
-10.050981130916625,1,15,1763669706.330888
-2.380446321796626,1,15,1763669706.330888
1.651165830437094,1,15,1763669706.330888
12.403378203045577,1,15,1763669706.330888
1.1874182359315455,1,15,1763669706.330888
-10.926117720548064,1,15,1763669706.330888
4.186818000394851,1,15,1763669706.330888
-11.356206215452403,1,15,1763669706.330888
6.109126577619463,1,15,1763669706.330888
-3.9661639030091465,1,15,1763669706.330888
10.350173127371818,1,15,1763669706.330888
10.26789532834664,1,15,1763669706.330888
-5.660338582936674,1,15,1763669706.330888
-4.64308579498902,1,15,1763669706.330888
12.336060003843158,1,15,1763669706.330888
-5.162931888829917,1,15,1763669706.330888
6.341000374872237,1,15,1763669706.330888
-5.548141584265977,1,15,1763669706.330888
-0.27114274678751826,1,15,1763669706.330888
5.723916882183403,1,15,1763669706.330888
-9.624632535967976,1,15,1763669706.330888
-0.4469180447049439,1,15,1763669706.330888
2.4028857215307653,1,15,1763669706.330888
5.862293180543929,1,15,1763669706.330888
7.126379365567118,1,15,1763669706.330888
4.777722193393856,1,15,1763669706.330888
4.1643786006607115,1,15,1763669706.330888
-2.5936206192709506,1,15,1763669706.330888
1.490350132342428,1,15,1763669706.330888
-8.543801448773593,1,15,1763669706.330888
-2.7880954169668257,1,15,1763669706.330888
1.2584763350896537,1,15,1763669706.330888
13.618845688644797,1,15,1763669706.330888
4.512189296539873,1,15,1763669706.330888
-4.661785294767469,1,15,1763669706.330888
3.4724971088580787,1,15,1763669706.330888
0.10284724878147244,1,15,1763669706.330888
-3.700631006155163,1,15,1763669706.330888
1.0752212372608483,1,15,1763669706.330888
-0.5441554435528815,1,15,1763669706.330888
20.818153103347868,1,15,1763669706.330888
27.710788721684366,1,15,1763669706.330888
28.911296607460827,1,15,1763669706.330888
34.27431314392015,1,15,1763669706.330888
38.48918039398268,1,15,1763669706.330888
44.633836021181196,1,15,1763669706.330888
14.553820677567273,1,15,1763669706.330888
17.007195048499852,1,15,1763669706.330888
28.30543281463906,1,15,1763669706.330888
43.085517439525574,1,15,1763669706.330888
35.94604842411354,1,15,1763669706.330888
15.036267771851271,1,15,1763669706.330888
28.862677908036858,1,15,1763669706.330888
41.873789853882045,1,15,1763669706.330888
27.041346629615873,1,15,1763669706.330888
23.92227006657049,1,15,1763669706.330888
31.095398181583732,1,15,1763669706.330888
45.781985307578,1,15,1763669706.330888
21.58109269430861,1,15,1763669706.330888
26.7346748332493,1,15,1763669706.330888
27.50883412407711,1,15,1763669706.330888
33.94520194781944,1,15,1763669706.330888
28.567225811537355,1,15,1763669706.330888
34.592204640153795,1,15,1763669706.330888
29.842531696427613,1,15,1763669706.330888
29.861231196206063,1,15,1763669706.330888
44.03171212831512,1,15,1763669706.330888
23.12193147605285,1,15,1763669706.330888
15.08862637123093,1,15,1763669706.330888
3.625833007041365,1,16,1763669717.3592598
-0.8732666396535933,1,16,1763669717.3592598
-1.9540977268479764,1,16,1763669717.3592598
2.3131281225942075,1,16,1763669717.3592598
-1.5464486316777766,1,16,1763669717.3592598
0.6600923421792686,1,16,1763669717.3592598
2.2345902235247195,1,16,1763669717.3592598
7.122639465611428,1,16,1763669717.3592598
-4.2466563996858895,1,16,1763669717.3592598
-3.0835475134663284,1,16,1763669717.3592598
3.3266410105861723,1,16,1763669717.3592598
1.0415621376596391,1,16,1763669717.3592598
2.900292415637523,1,16,1763669717.3592598
-8.63729894766584,1,16,1763669717.3592598
-3.41265870956704,1,16,1763669717.3592598
-2.010196226183325,1,16,1763669717.3592598
-0.8396075400523841,1,16,1763669717.3592598
0.20756444754078984,1,16,1763669717.3592598
0.562854943331331,1,16,1763669717.3592598
-3.584694107528776,1,16,1763669717.3592598
5.922131579834968,1,16,1763669717.3592598
6.191404376644641,1,16,1763669717.3592598
-5.387325886171311,1,16,1763669717.3592598
5.2115505882538855,1,16,1763669717.3592598
14.28828778071329,1,16,1763669717.3592598
-13.719822987448424,1,16,1763669717.3592598
-10.608226224314421,1,16,1763669717.3592598
3.4014390096999705,1,16,1763669717.3592598
0.9630242385901511,1,16,1763669717.3592598
1.6399461305700243,1,16,1763669717.3592598
-1.00790303805843,1,16,1763669717.3592598
4.201777600217611,1,16,1763669717.3592598
1.6324663306586444,1,16,1763669717.3592598
9.88268563291058,1,16,1763669717.3592598
-5.155452088918537,1,16,1763669717.3592598
-5.6528587830252945,1,16,1763669717.3592598
-0.9106656392104924,1,16,1763669717.3592598
4.168118500616401,1,16,1763669717.3592598
1.7970219287090003,1,16,1763669717.3592598
6.023108878638595,1,16,1763669717.3592598
5.065694489981979,1,16,1763669717.3592598
-3.7230704058893025,1,16,1763669717.3592598
-1.284655634779483,1,16,1763669717.3592598
-0.8545671398751438,1,16,1763669717.3592598
11.105632918421179,1,16,1763669717.3592598
25.754821044858545,1,16,1763669717.3592598
-22.70680258097127,1,16,1763669717.3592598
-10.555867624934763,1,16,1763669717.3592598
-4.564547895919532,1,16,1763669717.3592598
0.024309349711984396,1,16,1763669717.3592598
1.6436860305257142,1,16,1763669717.3592598
-3.307941510807723,1,16,1763669717.3592598
4.572027695830911,1,16,1763669717.3592598
1.049041937571019,1,16,1763669717.3592598
6.082947277929634,1,16,1763669717.3592598
1.3444940340705216,1,16,1763669717.3592598
-0.21130434749647975,1,16,1763669717.3592598
4.987156590912491,1,16,1763669717.3592598
-0.21504424745216966,1,16,1763669717.3592598
-2.6796383182518184,1,16,1763669717.3592598
10.507248925510794,1,16,1763669717.3592598
0.9555444386787713,1,16,1763669717.3592598
-0.7498499411158264,1,16,1763669717.3592598
1.4305117330513895,1,16,1763669717.3592598
0.14772604824975133,1,16,1763669717.3592598
14.213489781599492,1,16,1763669717.3592598
1.6249865307472646,1,16,1763669717.3592598
-17.13435164699331,1,16,1763669717.3592598
-4.254136199597269,1,16,1763669717.3592598
6.23254327615723,1,16,1763669717.3592598
7.713543658610433,1,16,1763669717.3592598
-1.4267718330956995,1,16,1763669717.3592598
0.6600923421792686,1,16,1763669717.3592598
-1.4940900322981179,1,16,1763669717.3592598
5.200330888386816,1,16,1763669717.3592598
7.328333963174373,1,16,1763669717.3592598
1.0640015373937786,1,16,1763669717.3592598
-0.7722893408499658,1,16,1763669717.3592598
4.62438629521057,1,16,1763669717.3592598
-5.5331819844432175,1,16,1763669717.3592598
8.012735655065626,1,16,1763669717.3592598
3.304201610852033,1,16,1763669717.3592598
-0.47309734439477324,1,16,1763669717.3592598
-0.7274105413816869,1,16,1763669717.3592598
1.8680800278671086,1,16,1763669717.3592598
6.22880337620154,1,16,1763669717.3592598
3.8016083049587905,1,16,1763669717.3592598
3.105986913200468,1,16,1763669717.3592598
6.150265477132052,1,16,1763669717.3592598
8.147372053470463,1,16,1763669717.3592598
0.5404155435971916,1,16,1763669717.3592598
-10.611966124270111,1,16,1763669717.3592598
5.802454781252891,1,16,1763669717.3592598
-0.8283878401853144,1,16,1763669717.3592598
-2.3243478224612772,1,16,1763669717.3592598
-0.7274105413816869,1,16,1763669717.3592598
4.426171597559005,1,16,1763669717.3592598
8.311927651520818,1,16,1763669717.3592598
-3.0311889140866697,1,16,1763669717.3592598
0.050488649401813745,1,16,1763669717.3592598
2.6310196188278496,1,16,1763669717.3592598
1.7596229291521013,1,16,1763669717.3592598
7.522808760870248,1,16,1763669717.3592598
-2.5113428202457726,1,16,1763669717.3592598
8.543801448773593,1,16,1763669717.3592598
12.440777202602476,1,16,1763669717.3592598
-4.62812619516626,1,16,1763669717.3592598
-0.3347210460342467,1,16,1763669717.3592598
3.6445325068198144,1,16,1763669717.3592598
-0.9443247388117015,1,16,1763669717.3592598
7.339553663041443,1,16,1763669717.3592598
18.71258942829445,1,16,1763669717.3592598
-8.446564049925655,1,16,1763669717.3592598
3.0050096143968403,1,16,1763669717.3592598
-0.36838014563545585,1,16,1763669717.3592598
-3.064848013687879,1,16,1763669717.3592598
1.3033551345579326,1,16,1763669717.3592598
6.23254327615723,1,16,1763669717.3592598
-0.764809540938586,1,16,1763669717.3592598
1.9092189273796976,1,16,1763669717.3592598
3.6033936073072255,1,16,1763669717.3592598
2.447764520999044,1,16,1763669717.3592598
0.06544824922457337,1,16,1763669717.3592598
0.7386302412487566,1,16,1763669717.3592598
6.000669478904456,1,16,1763669717.3592598
0.1813851478509605,1,16,1763669717.3592598
0.9106656392104924,1,16,1763669717.3592598
7.163778365124017,1,16,1763669717.3592598
10.136998829897493,1,16,1763669717.3592598
2.9975298144854605,1,16,1763669717.3592598
-0.7610696409828961,1,16,1763669717.3592598
-0.8732666396535933,1,16,1763669717.3592598
4.736583293881267,1,16,1763669717.3592598
-0.8545671398751438,1,16,1763669717.3592598
2.5524817197583616,1,16,1763669717.3592598
5.241469787899405,1,16,1763669717.3592598
7.661185059230775,1,16,1763669717.3592598
9.83406693348661,1,16,1763669717.3592598
-5.959530579391867,1,16,1763669717.3592598
1.3407541341148317,1,16,1763669717.3592598
4.396252397913486,1,16,1763669717.3592598
6.801008069422096,1,16,1763669717.3592598
6.65515197115019,1,16,1763669717.3592598
7.6649249591864645,1,16,1763669717.3592598
2.6796383182518184,1,16,1763669717.3592598
5.095613689627498,1,16,1763669717.3592598
2.8329742164351046,1,16,1763669717.3592598
2.7918353169225156,1,16,1763669717.3592598
6.935644467826933,1,16,1763669717.3592598
2.941431315150112,1,16,1763669717.3592598
-4.441131197381765,1,16,1763669717.3592598
12.463216602336615,1,16,1763669717.3592598
-0.7947287405841053,1,16,1763669717.3592598
-3.539815308060497,1,16,1763669717.3592598
-3.1209465130232275,1,16,1763669717.3592598
-0.7722893408499658,1,16,1763669717.3592598
0.48057714430615306,1,16,1763669717.3592598
-0.5179761438630521,1,16,1763669717.3592598
-0.6264332425780594,1,16,1763669717.3592598
8.181031153071672,1,16,1763669717.3592598
-3.9998230026103556,1,16,1763669717.3592598
7.489149661269039,1,16,1763669717.3592598
-2.4776837206445634,1,16,1763669717.3592598
-5.196590988431126,1,16,1763669717.3592598
6.797268169466406,1,16,1763669717.3592598
-2.6796383182518184,1,16,1763669717.3592598
7.687364358920604,1,16,1763669717.3592598
-2.253289723303169,1,16,1763669717.3592598
0.2524432470090687,1,16,1763669717.3592598
-1.1387995365075767,1,16,1763669717.3592598
3.9998230026103556,1,16,1763669717.3592598
-0.06544824922457337,1,16,1763669717.3592598
-0.039268949534744024,1,16,1763669717.3592598
2.6347595187835395,1,16,1763669717.3592598
-0.7797691407613456,1,16,1763669717.3592598
-0.9144055391661823,1,16,1763669717.3592598
2.2794690229929984,1,16,1763669717.3592598
4.919838391710073,1,16,1763669717.3592598
10.866279321257025,1,16,1763669717.3592598
4.575767595786601,1,16,1763669717.3592598
2.3991458215750754,1,16,1763669717.3592598
-0.1851250478066504,1,16,1763669717.3592598
-4.942277791444212,1,16,1763669717.3592598
5.088133889716119,1,16,1763669717.3592598
-3.2032243120484054,1,16,1763669717.3592598
-5.106833389494568,1,16,1763669717.3592598
1.168718736153096,1,16,1763669717.3592598
1.6848249300383031,1,16,1763669717.3592598
2.328087722416967,1,16,1763669717.3592598
2.8815929158590734,1,16,1763669717.3592598
7.017922266852111,1,16,1763669717.3592598
4.975936891045421,1,16,1763669717.3592598
5.005856090690941,1,16,1763669717.3592598
3.7305502058006823,1,16,1763669717.3592598
-4.254136199597269,1,16,1763669717.3592598
11.543201213236898,1,16,1763669717.3592598
1.5576683315448463,1,16,1763669717.3592598
-5.174151588696986,1,16,1763669717.3592598
-0.4469180447049439,1,16,1763669717.3592598
2.5861408193595707,1,16,1763669717.3592598
1.0527818375267088,1,16,1763669717.3592598
-2.3149980725720525,1,16,1763669717.3592598
-4.0428318521007895,1,16,1763669717.3592598
2.9993997644633055,1,16,1763669717.3592598
-1.8437706781551242,1,16,1763669717.3592598
2.902162365615368,1,16,1763669717.3592598
1.365063483826816,1,16,1763669717.3592598
7.805171207524836,1,16,1763669717.3592598
11.215959967114031,1,16,1763669717.3592598
2.449634470976889,1,16,1763669717.3592598
5.104963439516723,1,16,1763669717.3592598
-5.127402839250863,1,16,1763669717.3592598
16.51913810428232,1,16,1763669717.3592598
12.592243150807917,1,16,1763669717.3592598
-18.1572142848745,1,16,1763669717.3592598
-5.336837236769497,1,16,1763669717.3592598
2.775005767121911,1,16,1763669717.3592598
0.8115582903847098,1,16,1763669717.3592598
4.110150051303208,1,16,1763669717.3592598
4.989026540890336,1,16,1763669717.3592598
-4.312104648910463,1,16,1763669717.3592598
5.2919584373012185,1,16,1763669717.3592598
-1.6006771810352802,1,16,1763669717.3592598
