ch1,label,trial,timestamp
513.4471250167117,2,29,1762281320.7100449
466.23462797608227,2,29,1762281320.7100449
407.3499031737447,2,29,1762281320.7100449
465.0752589898184,2,29,1762281320.7100449
480.74730975413695,2,29,1762281320.7100449
432.12861033016816,2,29,1762281320.7100449
416.75762151228264,2,29,1762281320.7100449
407.1086796266027,2,29,1762281320.7100449
404.19529756112024,2,29,1762281320.7100449
424.49547452060506,2,29,1762281320.7100449
429.6266172598116,2,29,1762281320.7100449
440.5620847302489,2,29,1762281320.7100449
463.74198465561494,2,29,1762281320.7100449
438.486440254841,2,29,1762281320.7100449
480.78844865364954,2,29,1762281320.7100449
443.20619399892166,2,29,1762281320.7100449
482.07497423840687,2,29,1762281320.7100449
498.49687494384125,2,29,1762281320.7100449
513.80428546248,2,29,1762281320.7100449
382.4216000190936,2,29,1762281320.7100449
388.7233314444311,2,29,1762281320.7100449
404.1466788616963,2,29,1762281320.7100449
390.2043318268843,2,29,1762281320.7100449
365.47237341990694,2,29,1762281320.7100449
398.3535738303326,2,29,1762281320.7100449
388.08006865205243,2,29,1762281320.7100449
414.31546684121713,2,29,1762281320.7100449
428.7103417706676,2,29,1762281320.7100449
379.317483055871,2,29,1762281320.7100449
413.56748685007915,2,29,1762281320.7100449
410.78874118300155,2,29,1762281320.7100449
418.7061093891971,2,29,1762281320.7100449
476.03503580996767,2,29,1762281320.7100449
335.30260047735646,2,29,1762281320.7100449
366.05953771295026,2,29,1762281320.7100449
458.2031928212382,2,29,1762281320.7100449
413.53008785052225,2,29,1762281320.7100449
443.65498199360445,2,29,1762281320.7100449
491.45838322723284,2,29,1762281320.7100449
500.7295952173881,2,29,1762281320.7100449
475.2384371194057,2,29,1762281320.7100449
532.6945201386698,2,29,1762281320.7100449
548.4207994523458,2,29,1762281320.7100449
561.697444295045,2,29,1762281320.7100449
591.4034696430899,2,29,1762281320.7100449
644.6596450121142,2,29,1762281320.7100449
522.0844239643775,2,29,1762281320.7100449
512.8992296732031,2,29,1762281320.7100449
601.8976289187558,2,29,1762281320.7100449
542.5341969220899,2,29,1762281320.7100449
570.706863288302,2,29,1762281320.7100449
559.5320422207005,2,29,1762281320.7100449
593.5763515173458,2,29,1762281320.7100449
573.7511418522336,2,29,1762281320.7100449
542.0816690274514,2,29,1762281320.7100449
572.8610456627794,2,29,1762281320.7100449
544.4677251991816,2,29,1762281320.7100449
562.7782753822394,2,29,1762281320.7100449
660.4644622248597,2,29,1762281320.7100449
521.8862092667259,2,29,1762281320.7100449
557.1123269493692,2,29,1762281320.7100449
575.2845008340664,2,29,1762281320.7100449
571.0845931838267,2,29,1762281320.7100449
602.0360052171163,2,29,1762281320.7100449
636.630079807248,2,29,1762281320.7100449
632.8228616523556,2,29,1762281320.7100449
699.7259319596924,2,29,1762281320.7100449
531.6398683511652,2,29,1762281320.7100449
642.0529347429983,2,29,1762281320.7100449
642.7261167350225,2,29,1762281320.7100449
648.4182444675826,2,29,1762281320.7100449
653.7289024046622,2,29,1762281320.7100449
644.6222460125573,2,29,1762281320.7100449
672.1441697864793,2,29,1762281320.7100449
678.0681713162921,2,29,1762281320.7100449
695.6718804077245,2,29,1762281320.7100449
694.3853548229672,2,29,1762281320.7100449
650.7594218398444,2,29,1762281320.7100449
720.4300181143917,2,29,1762281320.7100449
674.9677942530252,2,29,1762281320.7100449
683.7528192489408,2,29,1762281320.7100449
656.4926884719171,2,29,1762281320.7100449
688.1846006964333,2,29,1762281320.7100449
689.9573132754304,2,29,1762281320.7100449
731.9339503780939,2,29,1762281320.7100449
695.0099181155674,2,29,1762281320.7100449
679.9456010940485,2,29,1762281320.7100449
685.1104029328562,2,29,1762281320.7100449
717.6063936478458,2,29,1762281320.7100449
701.7305183359422,2,29,1762281320.7100449
685.4357742290013,2,29,1762281320.7100449
700.8292024466209,2,29,1762281320.7100449
745.3863705187105,2,29,1762281320.7100449
690.3387830709107,2,29,1762281320.7100449
721.2527961046435,2,29,1762281320.7100449
723.1414455822669,2,29,1762281320.7100449
693.1885868371464,2,29,1762281320.7100449
810.7710414440371,2,29,1762281320.7100449
747.1179441981949,2,29,1762281320.7100449
738.0599065055139,2,29,1762281320.7100449
753.0232462282293,2,29,1762281320.7100449
770.9074478163384,2,29,1762281320.7100449
774.4379133745097,2,29,1762281320.7100449
734.682776845526,2,29,1762281320.7100449
763.0461781094782,2,29,1762281320.7100449
784.2289714585058,2,29,1762281320.7100449
743.8230923372321,2,29,1762281320.7100449
783.4585520676337,2,29,1762281320.7100449
791.8995062676258,2,29,1762281320.7100449
797.8384673972614,2,29,1762281320.7100449
812.3305797255598,2,29,1762281320.7100449
852.1979132532142,2,29,1762281320.7100449
836.026585844811,2,29,1762281320.7100449
814.6380979982205,2,29,1762281320.7100449
806.5823534936644,2,29,1762281320.7100449
820.5882788277231,2,29,1762281320.7100449
821.2427613199688,2,29,1762281320.7100449
874.0725880940445,2,29,1762281320.7100449
882.4387442949228,2,29,1762281320.7100449
849.258351888042,2,29,1762281320.7100449
878.1415992458351,2,29,1762281320.7100449
836.4865935393609,2,29,1762281320.7100449
821.1193446214311,2,29,1762281320.7100449
814.0359741053544,2,29,1762281320.7100449
876.7391367624514,2,29,1762281320.7100449
814.6567974979989,2,29,1762281320.7100449
762.6834078137763,2,29,1762281320.7100449
847.8970283041708,2,29,1762281320.7100449
802.8873323374428,2,29,1762281320.7100449
829.5827382211573,2,29,1762281320.7100449
808.2129498743452,2,29,1762281320.7100449
829.0217532278039,2,29,1762281320.7100449
790.9757509785704,2,29,1762281320.7100449
865.4371590963565,2,29,1762281320.7100449
845.301537734922,2,29,1762281320.7100449
799.121253082063,2,29,1762281320.7100449
855.227232217323,2,29,1762281320.7100449
815.5618532872759,2,29,1762281320.7100449
864.1581133115105,2,29,1762281320.7100449
895.9248235351406,2,29,1762281320.7100449
713.0848546014167,2,29,1762281320.7100449
757.8065782715566,2,29,1762281320.7100449
803.4969360302202,2,29,1762281320.7100449
832.3652237881906,2,29,1762281320.7100449
823.4867012933828,2,29,1762281320.7100449
758.1581288673915,2,29,1762281320.7100449
740.3674247781746,2,29,1762281320.7100449
804.1551584224217,2,29,1762281320.7100449
766.4420072692446,2,29,1762281320.7100449
786.0540426368825,2,29,1762281320.7100449
812.9364435183816,2,29,1762281320.7100449
806.8104873909615,2,29,1762281320.7100449
793.3131884508766,2,29,1762281320.7100449
819.178336544428,2,29,1762281320.7100449
818.6098717511632,2,29,1762281320.7100449
871.2153045278974,2,29,1762281320.7100449
837.1896947310306,2,29,1762281320.7100449
810.1651776512153,2,29,1762281320.7100449
803.4670168305747,2,29,1762281320.7100449
863.2941964217462,2,29,1762281320.7100449
770.4324805219658,2,29,1762281320.7100449
810.2586751501076,2,29,1762281320.7100449
779.7298718118109,2,29,1762281320.7100449
805.4267244073562,2,29,1762281320.7100449
887.8915184303187,2,29,1762281320.7100449
865.9383056904189,2,29,1762281320.7100449
781.0238771964796,2,29,1762281320.7100449
857.7329651876353,2,29,1762281320.7100449
882.0834537991323,2,29,1762281320.7100449
858.6716800765134,2,29,1762281320.7100449
781.4726651911624,2,29,1762281320.7100449
816.283653978724,2,29,1762281320.7100449
849.6884403829463,2,29,1762281320.7100449
828.5393061335199,2,29,1762281320.7100449
866.117820888292,2,29,1762281320.7100449
826.9872476519085,2,29,1762281320.7100449
824.5301333810203,2,29,1762281320.7100449
814.5819994988851,2,29,1762281320.7100449
854.5540502252989,2,29,1762281320.7100449
821.1455239211209,2,29,1762281320.7100449
788.5373362074606,2,29,1762281320.7100449
801.4811299541034,2,29,1762281320.7100449
840.0394984972663,2,29,1762281320.7100449
807.1882172864862,2,29,1762281320.7100449
815.524454287719,2,29,1762281320.7100449
772.9344735923223,2,29,1762281320.7100449
791.6638925704174,2,29,1762281320.7100449
790.2427305872552,2,29,1762281320.7100449
829.1339502264746,2,29,1762281320.7100449
786.8282019277103,2,29,1762281320.7100449
812.8990445188247,2,29,1762281320.7100449
835.7460933481343,2,29,1762281320.7100449
775.4738656622358,2,29,1762281320.7100449
809.7238694564439,2,29,1762281320.7100449
813.1458779159002,2,29,1762281320.7100449
811.8406528313644,2,29,1762281320.7100449
806.9638232891448,2,29,1762281320.7100449
785.2387444465421,2,29,1762281320.7100449
816.9792753704824,2,29,1762281320.7100449
795.3364743269049,2,29,1762281320.7100449
799.3007682799362,2,29,1762281320.7100449
827.8997832410969,2,29,1762281320.7100449
841.0305719855241,2,29,1762281320.7100449
861.9366127378307,2,29,1762281320.7100449
798.5565281887539,2,29,1762281320.7100449
788.2942427103408,2,29,1762281320.7100449
790.7176978816278,2,29,1762281320.7100449
819.75802103756,2,29,1762281320.7100449
826.583338456694,2,29,1762281320.7100449
733.7889407561161,2,29,1762281320.7100449
811.8069937317632,2,29,1762281320.7100449
792.838221156504,2,29,1762281320.7100449
794.345400838647,2,29,1762281320.7100449
817.0129344700836,2,29,1762281320.7100449
769.9687329274602,2,29,1762281320.7100449
772.021938003134,2,29,1762281320.7100449
808.7589752678759,2,29,1762281320.7100449
720.6132732122205,2,29,1762281320.7100449
728.7251162161119,2,29,1762281320.7100449
754.9605144052766,2,29,1762281320.7100449
720.377659515012,2,29,1762281320.7100449
744.5748122283258,2,29,1762281320.7100449
755.5214993986301,2,29,1762281320.7100449
691.2961974595673,2,29,1762281320.7100449
766.0493177738972,2,29,1762281320.7100449
715.3100950750522,2,29,1762281320.7100449
693.2484252364375,2,29,1762281320.7100449
715.5382289723493,2,29,1762281320.7100449
724.2147968695499,2,29,1762281320.7100449
753.6066706213169,2,29,1762281320.7100449
727.1580981346779,2,29,1762281320.7100449
761.8830692232586,2,29,1762281320.7100449
781.0163973965682,2,29,1762281320.7100449
723.261122380849,2,29,1762281320.7100449
768.9552200394683,2,29,1762281320.7100449
728.5830000177957,2,29,1762281320.7100449
720.0934271183796,2,29,1762281320.7100449
700.5599296498112,2,29,1762281320.7100449
754.7062012082897,2,29,1762281320.7100449
763.5286252037622,2,29,1762281320.7100449
753.6964282202534,2,29,1762281320.7100449
676.2281405380927,2,29,1762281320.7100449
747.0581057989039,2,29,1762281320.7100449
674.4928269586526,2,29,1762281320.7100449
719.2033309289254,2,29,1762281320.7100449
758.3114647655748,2,29,1762281320.7100449
763.494966104161,2,29,1762281320.7100449
707.5872016665526,2,29,1762281320.7100449
753.1130038271658,2,29,1762281320.7100449
720.9984829076566,2,29,1762281320.7100449
737.3194063142873,2,29,1762281320.7100449
811.0290945409797,2,29,1762281320.7100449
691.5542505565099,2,29,1762281320.7100449
702.4859781269915,2,29,1762281320.7100449
735.6364513342269,2,29,1762281320.7100449
747.0618456988595,2,29,1762281320.7100449
727.3600527322851,2,29,1762281320.7100449
754.3658703123219,2,29,1762281320.7100449
747.2787598962896,2,29,1762281320.7100449
744.1634232331999,2,29,1762281320.7100449
755.2784059015103,2,29,1762281320.7100449
795.5309491246007,2,29,1762281320.7100449
714.1021073893644,2,29,1762281320.7100449
771.6329884077422,2,29,1762281320.7100449
708.8475479516201,2,29,1762281320.7100449
703.3162359171547,2,29,1762281320.7100449
736.0553201292641,2,29,1762281320.7100449
782.1832461827435,2,29,1762281320.7100449
729.8620458026417,2,29,1762281320.7100449
742.1027383576147,2,29,1762281320.7100449
731.3467860850506,2,29,1762281320.7100449
773.7647313824855,2,29,1762281320.7100449
801.4025920550339,2,29,1762281320.7100449
699.7446314594708,2,29,1762281320.7100449
770.5708568203263,2,29,1762281320.7100449
758.6405759616755,2,29,1762281320.7100449
761.8344505238347,2,29,1762281320.7100449
742.6076248516329,2,29,1762281320.7100449
791.342261174228,2,29,1762281320.7100449
705.7322112885304,2,29,1762281320.7100449
730.6137656937353,2,29,1762281320.7100449
771.7339657065459,2,29,1762281320.7100449
670.5771517050453,2,29,1762281320.7100449
753.9096025177278,2,29,1762281320.7100449
759.2763589541428,2,29,1762281320.7100449
784.7039387528785,2,29,1762281320.7100449
697.5904490849935,2,29,1762281320.7100449
736.2086560274474,2,29,1762281320.7100449
747.3722573951818,2,29,1762281320.7100449
738.4750354005955,2,29,1762281320.7100449
753.2887791250832,2,29,1762281320.7100449
800.7705489625223,2,29,1762281320.7100449
765.1554816844873,2,29,1762281320.7100449
751.7142812437378,2,29,1762281320.7100449
758.2890253658406,2,29,1762281320.7100449
675.0687715518288,2,29,1762281320.7100449
709.9545583385043,2,29,1762281320.7100449
769.1945736366324,2,29,1762281320.7100449
730.0228615007363,2,29,1762281320.7100449
712.1498796124943,2,29,1762281320.7100449
741.2687406674959,2,29,1762281320.7100449
792.3819533619098,2,29,1762281320.7100449
733.3177133616991,2,29,1762281320.7100449
743.5687791402452,2,29,1762281320.7100449
747.2862396962009,2,29,1762281320.7100449
739.1669168923981,2,29,1762281320.7100449
796.4547044136561,2,29,1762281320.7100449
730.0976594998501,2,29,1762281320.7100449
746.4597218059935,2,29,1762281320.7100449
790.3100487864576,2,29,1762281320.7100449
756.729487084318,2,29,1762281320.7100449
802.2739887447096,2,29,1762281320.7100449
766.6364820669405,2,29,1762281320.7100449
743.2770669437014,2,29,1762281320.7100449
793.3057086509652,2,29,1762281320.7100449
890.468309499789,2,29,1762281320.7100449
723.4144582790323,2,29,1762281320.7100449
748.1426767860539,2,29,1762281320.7100449
812.7793677202426,2,29,1762281320.7100449
829.4256624230184,2,29,1762281320.7100449
844.6807143422775,2,29,1762281320.7100449
747.0281865992583,2,29,1762281320.7100449
777.3587752399035,2,29,1762281320.7100449
774.3668552753516,2,29,1762281320.7100449
853.6003757365979,2,29,1762281320.7100449
731.679637181107,2,29,1762281320.7100449
799.2371899806894,2,29,1762281320.7100449
817.6000987631269,2,29,1762281320.7100449
902.5070474571548,2,29,1762281320.7100449
697.8784213815816,2,29,1762281320.7100449
749.6872554677539,2,29,1762281320.7100449
856.9625457967632,2,29,1762281320.7100449
788.5672554071061,2,29,1762281320.7100449
830.0390060157515,2,29,1762281320.7100449
812.7045697211288,2,29,1762281320.7100449
828.4308490348049,2,29,1762281320.7100449
813.9088175068609,2,29,1762281320.7100449
833.0645850799046,2,29,1762281320.7100449
822.2674939078279,2,29,1762281320.7100449
836.1313030435704,2,29,1762281320.7100449
798.8519802852534,2,29,1762281320.7100449
763.2144736074843,2,29,1762281320.7100449
816.6501641743816,2,29,1762281320.7100449
766.2998910709284,2,29,1762281320.7100449
789.7677632928826,2,29,1762281320.7100449
822.0842388099991,2,29,1762281320.7100449
790.2502103871666,2,29,1762281320.7100449
796.5556817124598,2,29,1762281320.7100449
780.6798064005561,2,29,1762281320.7100449
804.2636155211367,2,29,1762281320.7100449
712.3593140100129,2,29,1762281320.7100449
777.3363358401693,2,29,1762281320.7100449
839.2428998067044,2,29,1762281320.7100449
750.0275863637216,2,29,1762281320.7100449
768.8766821403988,2,29,1762281320.7100449
793.2570899515413,2,29,1762281320.7100449
787.205931823235,2,29,1762281320.7100449
782.1009683837183,2,29,1762281320.7100449
762.7656856128015,2,29,1762281320.7100449
791.7798294690438,2,29,1762281320.7100449
715.9084790679626,2,29,1762281320.7100449
771.9770592036657,2,29,1762281320.7100449
800.2843619682826,2,29,1762281320.7100449
753.9918803167529,2,29,1762281320.7100449
802.6891176397912,2,29,1762281320.7100449
735.4008376370184,2,29,1762281320.7100449
787.9875709139742,2,29,1762281320.7100449
792.3408144623972,2,29,1762281320.7100449
765.2041003839113,2,29,1762281320.7100449
743.389263942372,2,29,1762281320.7100449
772.9569129920565,2,29,1762281320.7100449
776.1433077543043,2,29,1762281320.7100449
774.2546582766809,2,29,1762281320.7100449
815.199082991574,2,29,1762281320.7100449
816.2649544789456,2,29,1762281320.7100449
804.8059010147117,2,29,1762281320.7100449
679.5342120989226,2,29,1762281320.7100449
764.3588829939254,2,29,1762281320.7100449
832.2118878900073,2,29,1762281320.7100449
709.9769977382384,2,29,1762281320.7100449
760.2487329426222,2,29,1762281320.7100449
794.3154816390015,2,29,1762281320.7100449
781.741937987972,2,29,1762281320.7100449
852.863615445327,2,29,1762281320.7100449
737.4951816122048,2,29,1762281320.7100449
840.6977208894677,2,29,1762281320.7100449
711.562715319451,2,29,1762281320.7100449
746.7177749029361,2,29,1762281320.7100449
782.6320341774262,2,29,1762281320.7100449
757.694381272886,2,29,1762281320.7100449
763.3752893055789,2,29,1762281320.7100449
791.5778748714365,2,29,1762281320.7100449
769.0150584387593,2,29,1762281320.7100449
794.610933735501,2,29,1762281320.7100449
812.6970899212174,2,29,1762281320.7100449
823.3258855952881,2,29,1762281320.7100449
777.3999141394161,2,29,1762281320.7100449
733.0409607649781,2,29,1762281320.7100449
801.8401603498496,2,29,1762281320.7100449
790.1529729883187,2,29,1762281320.7100449
740.0944120814092,2,29,1762281320.7100449
797.4195986022241,2,29,1762281320.7100449
779.7635309114121,2,29,1762281320.7100449
842.9042618633248,2,29,1762281320.7100449
734.8435925436206,2,29,1762281320.7100449
791.4881172725,2,29,1762281320.7100449
743.280806843657,2,29,1762281320.7100449
785.7623304403387,2,29,1762281320.7100449
800.2133038691245,2,29,1762281320.7100449
